"['210', '210', '87', 1.5]","['210', '210', '87', 1.5]","['210', '210', '87', 1.5]","['210', '210', '87', 1.5]"
"['210', '60', '87', 9]","['210', '210', '87', 1.5]","['210', '210', '87', 1.5]","['210', '210', '87', 1.5]"
"['210', '60', '80', 4]","['210', '60', '87', 9]","['210', '210', '87', 1.5]","['210', '210', '87', 1.5]"
"['210', '60', '72', 9]","['210', '60', '80', 4]","['210', '60', '87', 9]","['210', '210', '87', 1.5]"
"['210', '60', '59', 4]","['210', '60', '72', 9]","['210', '60', '80', 4]","['210', '60', '87', 9]"
"['210', '60', '43', 9]","['210', '60', '59', 4]","['210', '60', '72', 9]","['210', '60', '80', 4]"
"['210', '60', '27', 9]","['210', '60', '43', 9]","['210', '60', '59', 4]","['210', '60', '72', 9]"
"['210', '60', '2', 9]","['210', '60', '27', 9]","['210', '60', '43', 9]","['210', '60', '59', 4]"
"['210', '191', '-17', 9]","['210', '60', '2', 9]","['210', '60', '27', 9]","['210', '60', '43', 9]"
"['60', '210', '-24', 9]","['210', '191', '-17', 9]","['210', '60', '2', 9]","['210', '60', '27', 9]"
"['60', '210', '-12', 9]","['60', '210', '-24', 9]","['210', '191', '-17', 9]","['210', '60', '2', 9]"
"['104', '210', '1', 9]","['60', '210', '-12', 9]","['60', '210', '-24', 9]","['210', '191', '-17', 9]"
"['210', '200', '15', 9]","['104', '210', '1', 9]","['60', '210', '-12', 9]","['60', '210', '-24', 9]"
"['210', '179', '18', 2]","['210', '200', '15', 9]","['104', '210', '1', 9]","['60', '210', '-12', 9]"
"['210', '60', '10', 9]","['210', '179', '18', 2]","['210', '200', '15', 9]","['104', '210', '1', 9]"
"['210', '169', '0', 4]","['210', '60', '10', 9]","['210', '179', '18', 2]","['210', '200', '15', 9]"
"['210', '209', '0', 9]","['210', '169', '0', 4]","['210', '60', '10', 9]","['210', '179', '18', 2]"
"['210', '209', '-2', 9]","['210', '209', '0', 9]","['210', '169', '0', 4]","['210', '60', '10', 9]"
"['200', '210', '0', 6]","['210', '209', '-2', 9]","['210', '209', '0', 9]","['210', '169', '0', 4]"
"['210', '209', '1', 9]","['200', '210', '0', 6]","['210', '209', '-2', 9]","['210', '209', '0', 9]"
"['210', '200', '3', 9]","['210', '209', '1', 9]","['200', '210', '0', 6]","['210', '209', '-2', 9]"
"['210', '182', '0', 9]","['210', '200', '3', 9]","['210', '209', '1', 9]","['200', '210', '0', 6]"
"['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '200', '3', 9]","['210', '209', '1', 9]"
"['210', '209', '0', 4]","['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '200', '3', 9]"
"['210', '209', '-2', 9]","['210', '209', '0', 4]","['210', '209', '0', 9]","['210', '182', '0', 9]"
"['194', '210', '4', 9]","['210', '209', '-2', 9]","['210', '209', '0', 4]","['210', '209', '0', 9]"
"['210', '173', '1', 9]","['194', '210', '4', 9]","['210', '209', '-2', 9]","['210', '209', '0', 4]"
"['210', '200', '0', 9]","['210', '173', '1', 9]","['194', '210', '4', 9]","['210', '209', '-2', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '173', '1', 9]","['194', '210', '4', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '173', '1', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '200', '5', 4.5]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '164', '5', 9]","['210', '200', '5', 4.5]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '164', '5', 9]","['210', '164', '5', 9]","['210', '200', '5', 4.5]","['210', '200', '2', 9]"
"['210', '164', '4', 9]","['210', '164', '5', 9]","['210', '164', '5', 9]","['210', '200', '5', 4.5]"
"['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '164', '5', 9]","['210', '164', '5', 9]"
"['210', '200', '-1', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '164', '5', 9]"
"['203', '210', '-3', 9]","['210', '200', '-1', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]"
"['206', '210', '-1', 2]","['203', '210', '-3', 9]","['210', '200', '-1', 9]","['210', '173', '1', 9]"
"['210', '210', '0', 2]","['206', '210', '-1', 2]","['203', '210', '-3', 9]","['210', '200', '-1', 9]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]","['203', '210', '-3', 9]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]"
"['208', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '0', 2]","['208', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['210', '209', '1', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]","['210', '209', '-2', 2]"
"['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]"
"['210', '203', '1', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '210', '0', 2]"
"['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '207', '3', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['204', '210', '-2', 4]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['203', '210', '0', 4.5]","['204', '210', '-2', 4]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['204', '210', '-2', 4]","['210', '209', '-2', 2]"
"['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['204', '210', '-2', 4]"
"['210', '195', '4', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]"
"['210', '185', '2', 6]","['210', '195', '4', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]"
"['210', '200', '-3', 4.5]","['210', '185', '2', 6]","['210', '195', '4', 4.5]","['210', '209', '3', 4.5]"
"['199', '210', '-4', 4.5]","['210', '200', '-3', 4.5]","['210', '185', '2', 6]","['210', '195', '4', 4.5]"
"['194', '210', '-4', 4.5]","['199', '210', '-4', 4.5]","['210', '200', '-3', 4.5]","['210', '185', '2', 6]"
"['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]","['199', '210', '-4', 4.5]","['210', '200', '-3', 4.5]"
"['210', '209', '2', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]","['199', '210', '-4', 4.5]"
"['210', '200', '4', 4.5]","['210', '209', '2', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]"
"['210', '201', '8', 2]","['210', '200', '4', 4.5]","['210', '209', '2', 4.5]","['194', '210', '0', 4.5]"
"['210', '193', '5', 2]","['210', '201', '8', 2]","['210', '200', '4', 4.5]","['210', '209', '2', 4.5]"
"['210', '199', '8', 2]","['210', '193', '5', 2]","['210', '201', '8', 2]","['210', '200', '4', 4.5]"
"['210', '193', '5', 2]","['210', '199', '8', 2]","['210', '193', '5', 2]","['210', '201', '8', 2]"
"['210', '199', '9', 2]","['210', '193', '5', 2]","['210', '199', '8', 2]","['210', '193', '5', 2]"
"['210', '191', '12', 2]","['210', '199', '9', 2]","['210', '193', '5', 2]","['210', '199', '8', 2]"
"['210', '185', '13', 2]","['210', '191', '12', 2]","['210', '199', '9', 2]","['210', '193', '5', 2]"
"['210', '150', '21', 4.5]","['210', '185', '13', 2]","['210', '191', '12', 2]","['210', '199', '9', 2]"
"['210', '114', '18', 4.5]","['210', '150', '21', 4.5]","['210', '185', '13', 2]","['210', '191', '12', 2]"
"['210', '127', '12', 4.5]","['210', '114', '18', 4.5]","['210', '150', '21', 4.5]","['210', '185', '13', 2]"
"['210', '166', '5', 3.5]","['210', '127', '12', 4.5]","['210', '114', '18', 4.5]","['210', '150', '21', 4.5]"
"['210', '186', '2', 4.5]","['210', '166', '5', 3.5]","['210', '127', '12', 4.5]","['210', '114', '18', 4.5]"
"['210', '199', '1', 4.5]","['210', '186', '2', 4.5]","['210', '166', '5', 3.5]","['210', '127', '12', 4.5]"
"['210', '204', '6', 4.5]","['210', '199', '1', 4.5]","['210', '186', '2', 4.5]","['210', '166', '5', 3.5]"
"['210', '181', '7', 4.5]","['210', '204', '6', 4.5]","['210', '199', '1', 4.5]","['210', '186', '2', 4.5]"
"['210', '177', '8', 4.5]","['210', '181', '7', 4.5]","['210', '204', '6', 4.5]","['210', '199', '1', 4.5]"
"['210', '172', '0', 4.5]","['210', '177', '8', 4.5]","['210', '181', '7', 4.5]","['210', '204', '6', 4.5]"
"['210', '208', '5', 2]","['210', '172', '0', 4.5]","['210', '177', '8', 4.5]","['210', '181', '7', 4.5]"
"['210', '198', '-1', 2]","['210', '208', '5', 2]","['210', '172', '0', 4.5]","['210', '177', '8', 4.5]"
"['210', '210', '-3', 2]","['210', '198', '-1', 2]","['210', '208', '5', 2]","['210', '172', '0', 4.5]"
"['207', '210', '0', 2]","['210', '210', '-3', 2]","['210', '198', '-1', 2]","['210', '208', '5', 2]"
"['210', '208', '-3', 2]","['207', '210', '0', 2]","['210', '210', '-3', 2]","['210', '198', '-1', 2]"
"['207', '210', '0', 2]","['210', '208', '-3', 2]","['207', '210', '0', 2]","['210', '210', '-3', 2]"
"['210', '208', '2', 2]","['207', '210', '0', 2]","['210', '208', '-3', 2]","['207', '210', '0', 2]"
"['210', '199', '7', 4.5]","['210', '208', '2', 2]","['207', '210', '0', 2]","['210', '208', '-3', 2]"
"['210', '177', '6', 4.5]","['210', '199', '7', 4.5]","['210', '208', '2', 2]","['207', '210', '0', 2]"
"['210', '181', '11', 4.5]","['210', '177', '6', 4.5]","['210', '199', '7', 4.5]","['210', '208', '2', 2]"
"['210', '159', '10', 4.5]","['210', '181', '11', 4.5]","['210', '177', '6', 4.5]","['210', '199', '7', 4.5]"
"['210', '163', '14', 4.5]","['210', '159', '10', 4.5]","['210', '181', '11', 4.5]","['210', '177', '6', 4.5]"
"['210', '145', '13', 4.5]","['210', '163', '14', 4.5]","['210', '159', '10', 4.5]","['210', '181', '11', 4.5]"
"['210', '150', '10', 4.5]","['210', '145', '13', 4.5]","['210', '163', '14', 4.5]","['210', '159', '10', 4.5]"
"['210', '118', '10', 9]","['210', '150', '10', 4.5]","['210', '145', '13', 4.5]","['210', '163', '14', 4.5]"
"['210', '168', '5', 4]","['210', '118', '10', 9]","['210', '150', '10', 4.5]","['210', '145', '13', 4.5]"
"['210', '198', '3', 2]","['210', '168', '5', 4]","['210', '118', '10', 9]","['210', '150', '10', 4.5]"
"['210', '202', '1', 2]","['210', '198', '3', 2]","['210', '168', '5', 4]","['210', '118', '10', 9]"
"['210', '206', '6', 2]","['210', '202', '1', 2]","['210', '198', '3', 2]","['210', '168', '5', 4]"
"['210', '196', '5', 2]","['210', '206', '6', 2]","['210', '202', '1', 2]","['210', '198', '3', 2]"
"['210', '185', '9', 4.5]","['210', '196', '5', 2]","['210', '206', '6', 2]","['210', '202', '1', 2]"
"['210', '167', '8', 4.5]","['210', '185', '9', 4.5]","['210', '196', '5', 2]","['210', '206', '6', 2]"
"['210', '172', '15', 4.5]","['210', '167', '8', 4.5]","['210', '185', '9', 4.5]","['210', '196', '5', 2]"
"['210', '140', '13', 4.5]","['210', '172', '15', 4.5]","['210', '167', '8', 4.5]","['210', '185', '9', 4.5]"
"['210', '149', '18', 4.5]","['210', '140', '13', 4.5]","['210', '172', '15', 4.5]","['210', '167', '8', 4.5]"
"['210', '127', '17', 4.5]","['210', '149', '18', 4.5]","['210', '140', '13', 4.5]","['210', '172', '15', 4.5]"
"['210', '174', '10', 2]","['210', '127', '17', 4.5]","['210', '149', '18', 4.5]","['210', '140', '13', 4.5]"
"['210', '188', '12', 2]","['210', '174', '10', 2]","['210', '127', '17', 4.5]","['210', '149', '18', 4.5]"
"['210', '184', '9', 2]","['210', '188', '12', 2]","['210', '174', '10', 2]","['210', '127', '17', 4.5]"
"['210', '190', '8', 2]","['210', '184', '9', 2]","['210', '188', '12', 2]","['210', '174', '10', 2]"
"['210', '191', '9', 2]","['210', '190', '8', 2]","['210', '184', '9', 2]","['210', '188', '12', 2]"
"['210', '189', '11', 2]","['210', '191', '9', 2]","['210', '190', '8', 2]","['210', '184', '9', 2]"
"['210', '169', '7', 3.5]","['210', '189', '11', 2]","['210', '191', '9', 2]","['210', '190', '8', 2]"
"['210', '176', '5', 4.5]","['210', '169', '7', 3.5]","['210', '189', '11', 2]","['210', '191', '9', 2]"
"['210', '185', '1', 4.5]","['210', '176', '5', 4.5]","['210', '169', '7', 3.5]","['210', '189', '11', 2]"
"['210', '203', '-6', 4.5]","['210', '185', '1', 4.5]","['210', '176', '5', 4.5]","['210', '169', '7', 3.5]"
"['187', '210', '-6', 4.5]","['210', '203', '-6', 4.5]","['210', '185', '1', 4.5]","['210', '176', '5', 4.5]"
"['187', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['210', '203', '-6', 4.5]","['210', '185', '1', 4.5]"
"['196', '210', '2', 4.5]","['187', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['210', '203', '-6', 4.5]"
"['210', '198', '7', 4.5]","['196', '210', '2', 4.5]","['187', '210', '-4', 4.5]","['187', '210', '-6', 4.5]"
"['210', '176', '-5', 4.5]","['210', '198', '7', 4.5]","['196', '210', '2', 4.5]","['187', '210', '-4', 4.5]"
"['204', '210', '-5', 2]","['210', '176', '-5', 4.5]","['210', '198', '7', 4.5]","['196', '210', '2', 4.5]"
"['204', '210', '-2', 2]","['204', '210', '-5', 2]","['210', '176', '-5', 4.5]","['210', '198', '7', 4.5]"
"['210', '210', '-1', 2]","['204', '210', '-2', 2]","['204', '210', '-5', 2]","['210', '176', '-5', 4.5]"
"['210', '209', '0', 2]","['210', '210', '-1', 2]","['204', '210', '-2', 2]","['204', '210', '-5', 2]"
"['210', '207', '-5', 2]","['210', '209', '0', 2]","['210', '210', '-1', 2]","['204', '210', '-2', 2]"
"['191', '210', '-9', 4.5]","['210', '207', '-5', 2]","['210', '209', '0', 2]","['210', '210', '-1', 2]"
"['196', '210', '-5', 2]","['191', '210', '-9', 4.5]","['210', '207', '-5', 2]","['210', '209', '0', 2]"
"['191', '210', '-1', 4.5]","['196', '210', '-5', 2]","['191', '210', '-9', 4.5]","['210', '207', '-5', 2]"
"['209', '210', '2', 4.5]","['191', '210', '-1', 4.5]","['196', '210', '-5', 2]","['191', '210', '-9', 4.5]"
