-44.053,-24.951302,27.580072,-53.494373,-55.133446,51.54408
-46.512703,-25.611492,45.48661,-53.39389,-42.62465,25.83218
-31.557358,-23.679344,18.080498,-38.72551,-45.84413,29.755148
-54.16072,-5.817505,65.20517,-59.50198,-18.522198,50.031162
-59.0936,4.1981773,61.52922,-61.56035,-15.083374,91.28191
-61.59202,1.0271549,54.873196,-57.492294,-20.715034,84.06233
-55.638153,-0.6831322,46.643867,-53.069096,-23.202599,79.31768
-48.510944,-2.93186,37.28235,-48.205948,-26.342918,73.20753
-43.011055,-4.979372,23.251657,-42.557785,-32.545982,75.37261
-28.85038,-12.65714,15.591461,-35.44097,-35.3133,44.75764
-6.668517,-10.252391,-7.1904716,-10.33387,-24.118355,17.143223
-7.821226,-19.070957,-10.70768,-12.65653,-36.212986,11.843153
-2.9721718,-29.397184,-18.72906,-4.5022554,-38.452374,-27.620237
-20.632822,-29.627565,5.644333,-26.69912,-47.35922,5.8078165
-28.22453,-20.86053,32.190563,-31.619938,-26.077051,-2.074784
-13.65644,-21.293758,-14.821504,-21.185383,-49.727005,34.758194
-26.466795,-24.023209,-1.0774776,-36.009174,-58.87333,61.93516
-19.54108,-37.346416,-32.989967,-33.544785,-92.27453,91.38004
-11.889936,-45.952007,-37.285583,-24.929144,-95.84561,78.86664
-7.564315,-58.232166,-47.55489,-22.164833,-113.823364,91.41549
-3.2155266,-78.26715,-65.62368,-21.460888,-147.90459,122.3732
3.893588,-98.95982,-84.450775,-17.476013,-180.60123,151.93637
12.228819,-123.72326,-108.48698,-13.360115,-222.07228,195.5226
25.599243,-160.1419,-142.3081,-5.4483056,-273.19235,249.88414
42.381554,-197.83293,-177.73563,6.361995,-316.51727,304.04828
63.490425,-236.51614,-212.8255,23.774532,-348.48053,347.29868
87.68045,-278.02957,-250.90121,44.29429,-376.18268,393.67206
113.664154,-313.57236,-292.8772,65.99339,-401.88687,451.6437
146.09071,-350.2353,-343.0427,93.56311,-429.81168,517.5995
177.83424,-371.68207,-386.38565,122.04496,-440.96133,558.6697
207.6811,-376.1125,-415.2533,152.0271,-428.4618,554.3024
232.64146,-367.30273,-433.86606,178.58533,-403.30948,530.13385
252.4774,-349.11575,-443.56998,201.0575,-370.06897,492.2822
268.49655,-326.0506,-446.48697,220.49254,-332.60367,444.0429
280.2574,-300.3782,-446.5714,235.35779,-296.37512,405.3809
303.79694,-287.90414,-466.2929,259.9213,-274.305,388.07858
333.76346,-280.07684,-497.82352,289.43115,-259.21542,388.04404
380.82196,-282.51428,-552.09515,334.55292,-251.90082,401.81146
442.88535,-289.76608,-626.1462,393.4581,-247.92061,428.2869
509.0307,-292.5668,-703.23175,456.70462,-238.67427,453.76337
576.196,-293.5374,-792.84406,528.99274,-227.73091,490.68417
615.8394,-278.96014,-856.4643,575.1631,-214.08412,505.2286
