"[['210', '110', '52', 4.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '48', 1.5]]",3,209,109,40,0.11772918701171875
"[['210', '110', '52', 4.5], ['210', '110', '52', 4.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.16419696807861328
"[['210', '110', '43', 6], ['210', '110', '52', 4.5], ['210', '110', '52', 4.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.1666872501373291
"[['210', '110', '37', 4.5], ['210', '110', '43', 6], ['210', '110', '52', 4.5], ['210', '110', '52', 4.5]]",3,209,109,40,0.15047621726989746
"[['210', '110', '33', 6], ['210', '110', '37', 4.5], ['210', '110', '43', 6], ['210', '110', '52', 4.5]]",4,209,109,40,0.1663188934326172
"[['210', '110', '24', 6], ['210', '110', '33', 6], ['210', '110', '37', 4.5], ['210', '110', '43', 6]]",4,209,109,40,0.16714954376220703
"[['210', '110', '14', 6], ['210', '110', '24', 6], ['210', '110', '33', 6], ['210', '110', '37', 4.5]]",4,209,109,40,0.15114092826843262
"[['210', '125', '6', 6], ['210', '110', '14', 6], ['210', '110', '24', 6], ['210', '110', '33', 6]]",4,209,124,40,0.1652379035949707
"[['210', '173', '3', 6], ['210', '125', '6', 6], ['210', '110', '14', 6], ['210', '110', '24', 6]]",4,209,172,40,0.15079331398010254
"[['210', '191', '-1', 6], ['210', '173', '3', 6], ['210', '125', '6', 6], ['210', '110', '14', 6]]",4,209,190,40,0.1655120849609375
"[['206', '210', '-5', 6], ['210', '191', '-1', 6], ['210', '173', '3', 6], ['210', '125', '6', 6]]",4,205,209,40,0.16677117347717285
"[['182', '210', '-5', 6], ['206', '210', '-5', 6], ['210', '191', '-1', 6], ['210', '173', '3', 6]]",4,181,209,40,0.15041136741638184
"[['189', '210', '-5', 4.5], ['182', '210', '-5', 6], ['206', '210', '-5', 6], ['210', '191', '-1', 6]]",3,188,209,40,0.1660008430480957
"[['2', '210', '-4', 4], ['189', '210', '-5', 4.5], ['182', '210', '-5', 6], ['206', '210', '-5', 6]]",2,191,209,39,0.1346278190612793
"[['194', '210', '-5', 4.5], ['2', '210', '-4', 4], ['189', '210', '-5', 4.5], ['182', '210', '-5', 6]]",3,193,209,39,0.13408827781677246
"[['189', '210', '-7', 4.5], ['194', '210', '-5', 4.5], ['2', '210', '-4', 4], ['189', '210', '-5', 4.5]]",3,188,209,39,0.16442060470581055
"[['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5], ['194', '210', '-5', 4.5], ['2', '210', '-4', 4]]",3,179,209,40,0.16468429565429688
"[['181', '210', '-5', 6], ['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5], ['194', '210', '-5', 4.5]]",4,180,209,21,0.15254473686218262
"[['181', '210', '-4', 6], ['181', '210', '-5', 6], ['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5]]",4,180,209,40,0.14947199821472168
"[['187', '210', '-3', 6], ['181', '210', '-4', 6], ['181', '210', '-5', 6], ['180', '210', '-5', 4.5]]",4,186,209,21,0.15044021606445312
