-1.988970637321472168e-01,-8.856950998306274414e-01,-1.340330094099044800e-01,1.173299700021743774e-01,-1.625213585793972015e-02,-1.821116060018539429e-01,3.562463447451591492e-02,3.548525571823120117e-01,-1.617334187030792236e-01,1.958740800619125366e-01
7.420902699232101440e-02,-1.237787678837776184e-01,-7.883588671684265137e-01,8.222145587205886841e-02,-3.206029832363128662e-01,-5.620681047439575195e-01,-4.039785265922546387e-01,3.217567503452301025e-01,-4.966416582465171814e-02,8.217506110668182373e-02
4.458253085613250732e-01,3.212386369705200195e-01,-5.930301174521446228e-02,4.461507201194763184e-01,5.280226469039916992e-01,-3.330172896385192871e-01,2.565142214298248291e-01,-6.112631037831306458e-02,3.545713126659393311e-01,5.078204870223999023e-01
3.572119772434234619e-01,-9.276045486330986023e-03,2.052192240953445435e-01,-5.065236240625381470e-02,-3.111573755741119385e-01,-3.504318594932556152e-01,-1.455795019865036011e-01,-1.669099032878875732e-01,-7.042313218116760254e-01,1.430504918098449707e-01
5.947522819042205811e-02,1.827034354209899902e-01,-1.402928531169891357e-01,-5.266994833946228027e-01,3.768469393253326416e-01,-6.859589368104934692e-02,2.510636113584041595e-03,1.539937257766723633e-01,-9.077598899602890015e-02,-6.793087720870971680e-01
7.815887778997421265e-02,-6.868359446525573730e-01,4.121105372905731201e-02,5.618935823440551758e-01,7.266256958246231079e-02,-2.902172207832336426e-01,-7.433105260133743286e-02,-1.322912573814392090e-01,-4.854765534400939941e-02,-3.387236893177032471e-01
-6.488074064254760742e-01,-2.447373569011688232e-01,-6.137902140617370605e-01,-5.954236388206481934e-01,1.399533599615097046e-01,-8.707402944564819336e-01,5.087222456932067871e-01,1.787685602903366089e-01,3.666530251502990723e-01,-4.033939242362976074e-01
-4.024746119976043701e-01,4.937380850315093994e-01,-1.834981739521026611e-01,5.205073356628417969e-01,-2.644715830683708191e-03,-4.675713181495666504e-02,2.160733640193939209e-01,-5.939789116382598877e-02,-3.358545601367950439e-01,-3.957052528858184814e-01
-4.292802512645721436e-01,4.098992943763732910e-01,1.609551012516021729e-01,-3.227738142013549805e-01,1.228130012750625610e-01,3.057996928691864014e-01,-2.902979589998722076e-02,-8.770258724689483643e-02,-5.073905363678932190e-02,4.713099300861358643e-01
-8.896988034248352051e-01,-3.237466514110565186e-02,1.783294826745986938e-01,-3.433180153369903564e-01,-4.571192897856235504e-03,4.037028551101684570e-01,-2.617115676403045654e-01,-1.292186379432678223e-01,5.546975135803222656e-01,-9.422988444566726685e-02
5.972837209701538086e-01,-1.114565610885620117e+00,-1.667699664831161499e-01,-3.524956107139587402e-01,5.671722814440727234e-02,3.867660090327262878e-02,2.352991849184036255e-01,-2.351894080638885498e-01,2.544915080070495605e-01,-2.949520349502563477e-01
-3.050674498081207275e-01,-1.456026285886764526e-01,-3.128844499588012695e-01,2.354363352060317993e-01,-1.986550241708755493e-01,2.404640018939971924e-01,-4.407313093543052673e-02,3.733645081520080566e-01,2.554911077022552490e-01,3.997027277946472168e-01
2.801339328289031982e-01,-3.474755212664604187e-02,-3.866179287433624268e-01,5.432842969894409180e-01,-5.463129281997680664e-01,3.074397444725036621e-01,2.283750027418136597e-01,1.218687966465950012e-01,3.018423914909362793e-01,-8.861448615789413452e-02
-5.355872511863708496e-01,5.113582015037536621e-01,1.726005077362060547e-01,-5.242344364523887634e-02,-4.807865619659423828e-01,3.264908790588378906e-01,-2.197834104299545288e-02,6.035058200359344482e-02,-4.331542551517486572e-01,2.665679454803466797e-01
-1.665893942117691040e-01,3.556205928325653076e-01,-7.955241203308105469e-01,-9.138142466545104980e-01,2.683178186416625977e-01,2.062382698059082031e-01,-8.332043886184692383e-01,2.764227390289306641e-01,4.713449180126190186e-01,2.763400077819824219e-01
-2.784083187580108643e-01,-1.910543441772460938e-01,7.251477986574172974e-02,4.070394933223724365e-01,-4.157551005482673645e-02,4.031383991241455078e-01,6.183430552482604980e-01,4.094305038452148438e-01,-3.818413019180297852e-01,-5.434597730636596680e-01
-4.878584742546081543e-01,-1.874286532402038574e-01,-4.773814976215362549e-01,7.168620824813842773e-02,-1.284423917531967163e-01,7.321977615356445312e-02,-6.751918047666549683e-02,3.631516098976135254e-01,5.081423744559288025e-02,-2.766959667205810547e-01
-2.039544582366943359e-01,2.042327374219894409e-01,-4.559677839279174805e-01,4.924599528312683105e-01,4.592121243476867676e-01,4.236351549625396729e-01,-1.339397132396697998e-01,-2.504745423793792725e-01,-2.162264436483383179e-01,3.483140170574188232e-01
-8.123778700828552246e-01,-2.267356514930725098e-01,2.969281077384948730e-01,9.734718501567840576e-02,3.767729699611663818e-01,-1.059376820921897888e-02,-3.114936687052249908e-02,2.963260710239410400e-01,3.515153005719184875e-02,-4.128896296024322510e-01
-3.505938947200775146e-01,9.278938174247741699e-01,-2.258972525596618652e-01,-7.652336955070495605e-01,-6.825861334800720215e-01,-4.580955207347869873e-01,-1.260663419961929321e-01,7.996271252632141113e-01,-8.966867625713348389e-02,2.470524460077285767e-01
