65.71103,-66.19776,5.3992577,-42.996292,-2.07485,-60.97029
65.71103,-66.19776,5.3992577,-42.996292,-2.07485,-60.97029
65.97144,-66.0709,5.6238937,-43.40587,-2.4361982,-61.008244
66.143394,-65.73279,5.644161,-43.04432,-2.9111042,-61.51362
52.931194,-39.551178,-1.1472697,-40.179714,-13.344374,-43.55991
47.0427,-3.2061763,16.358244,-116.81667,-36.1384,29.824757
42.34581,-76.28432,-1.7102473,-37.041527,9.451945,-46.449787
58.612717,-125.557335,-4.890661,-54.44551,21.975004,-67.629135
81.1676,-149.10156,-13.963728,-59.971767,22.25989,-90.114395
84.53198,-160.78427,-20.30659,-58.243607,25.855783,-95.81418
89.43233,-170.52371,-28.635904,-55.449753,26.52035,-103.42788
100.383804,-191.14424,-39.754223,-54.165794,28.130089,-119.12717
112.07428,-218.24649,-51.093178,-51.11555,34.90407,-136.8847
129.0887,-245.81696,-62.137115,-45.828945,44.26342,-156.6726
154.02548,-293.63135,-77.538315,-40.629913,61.159115,-186.7249
185.30295,-335.85675,-92.961685,-31.270071,78.38774,-214.39613
223.61253,-388.03482,-111.84131,-19.517982,101.26087,-243.45175
240.29324,-418.2819,-124.218285,-3.8554237,121.16346,-248.07393
303.5469,-475.84323,-151.05383,18.630203,144.69229,-284.67065
345.7329,-494.23862,-179.32407,41.94956,141.75829,-309.7876
350.0856,-479.6585,-201.00824,57.654522,135.35567,-300.61
361.8086,-485.99185,-251.79697,66.194466,116.294716,-309.95767
330.7856,-490.54916,-292.70703,72.11635,90.90814,-312.89905
305.04678,-507.10892,-340.11838,86.611626,58.414295,-340.56482
235.87596,-471.02264,-332.7594,81.08855,36.275436,-294.16467
197.13332,-434.2709,-318.76932,92.16655,11.863801,-278.12146
163.17294,-423.67917,-309.317,96.62444,-13.412208,-257.3981
126.323586,-430.10025,-305.07642,94.47008,-18.187778,-226.98526
98.68361,-430.66623,-287.28644,100.24707,-13.928138,-208.29396
63.204304,-410.673,-256.4988,85.680664,-19.181778,-180.91396
34.207844,-400.16873,-229.19704,74.49494,-22.31348,-165.19344
6.3427176,-371.755,-193.35603,54.169025,-25.85693,-145.37247
-21.778278,-314.5863,-151.2325,10.677719,-42.87022,-120.858826
-42.96334,-263.6527,-112.620605,-24.050863,-56.12194,-102.940025
-34.301376,-272.71185,-110.48887,-19.787159,-46.158436,-121.516106
-1.2774434,-329.594,-139.6656,18.557375,-16.230658,-167.94824
39.39378,-369.95456,-168.42819,51.545254,5.0273457,-214.75859
63.126762,-374.41327,-186.27808,52.43591,7.4555755,-241.72037
54.437763,-329.71472,-170.15935,20.394384,-11.509616,-229.18083
43.90351,-279.40945,-149.55806,-12.985155,-29.983612,-209.90773
48.494884,-264.33258,-147.98009,-26.365385,-40.395245,-209.53297
64.31487,-268.32498,-155.09012,-22.81782,-36.376774,-215.19554
80.027115,-294.51813,-175.24109,-7.5182157,-24.130281,-231.20372
89.082886,-339.91455,-208.03125,21.519655,-17.779646,-272.59583
89.29534,-368.0758,-229.34758,38.86335,-16.800116,-295.3806
77.90467,-383.1587,-241.28996,48.060047,-22.411427,-308.21704
61.096035,-381.938,-239.89937,50.39546,-26.99926,-300.68594
36.05417,-363.78955,-224.74806,45.954384,-28.827656,-277.02145
12.750239,-345.0923,-207.93082,39.969414,-30.15774,-252.36385
8.450071,-348.20547,-207.47174,49.75544,-19.426918,-240.38037
20.959959,-363.045,-216.1998,74.05866,-9.664336,-249.59125
30.530699,-369.78275,-225.54478,84.802155,-7.895021,-257.68393
50.697895,-376.8053,-235.0568,99.653984,-4.2915883,-269.1945
59.357876,-361.1709,-228.49727,102.54472,-5.776822,-263.94415
66.18345,-351.50992,-222.68347,104.70003,-7.945576,-261.0268
70.712425,-350.41327,-224.24178,103.85071,-6.318158,-257.8405
68.582794,-361.0806,-235.00374,98.87525,-2.1519487,-255.54265
69.04169,-377.61096,-245.88206,96.77545,-2.0306711,-262.96967
61.778706,-397.57785,-255.16287,93.70566,0.24444678,-270.10898
53.80253,-400.59103,-253.28198,87.125114,3.4315,-266.36444
43.245586,-390.98965,-242.79698,81.08934,-0.80128217,-262.0392
39.404785,-381.62714,-227.88986,86.44651,3.935585,-261.37885
49.277164,-396.40936,-227.80008,105.747314,13.507173,-279.1452
53.97342,-414.1918,-236.35371,112.724236,14.235425,-294.2265
55.47835,-419.57352,-244.66542,109.697945,9.734307,-299.70062
56.551945,-409.96048,-247.35904,103.978195,1.7016418,-297.11365
59.058926,-410.76065,-256.47253,100.63966,-1.7668554,-295.9433
65.06749,-416.5658,-259.43723,106.7691,7.9738774,-288.5621
67.654594,-403.76407,-249.50166,108.73077,19.96125,-268.4734
75.5931,-408.8142,-252.39825,115.539795,32.78173,-262.16708
89.24946,-433.5348,-267.83496,124.46249,44.229473,-266.56757
95.25819,-438.2478,-273.01572,122.97527,45.093033,-264.8805
103.12421,-443.40414,-278.0543,116.25451,41.40087,-263.84995
