-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-84,0.06666666666666665,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-83,0.07777777777777772,39
-83,0.07777777777777772,39
-68,0.24444444444444446,39
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-41,0.5444444444444445,21
-41,0.5444444444444445,21
-23,0.7444444444444445,39
-10,0.8888888888888888,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
5,0.9444444444444444,40
15,0.8333333333333334,21
19,0.7888888888888889,40
19,0.7888888888888889,40
22,0.7555555555555555,39
29,0.6777777777777778,39
30,0.6666666666666667,21
31,0.6555555555555556,40
33,0.6333333333333333,39
36,0.6,40
36,0.6,40
35,0.6111111111111112,21
37,0.5888888888888889,40
37,0.5888888888888889,39
36,0.6,40
35,0.6111111111111112,39
36,0.6,21
35,0.6111111111111112,40
35,0.6111111111111112,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,21
31,0.6555555555555556,21
28,0.6888888888888889,39
28,0.6888888888888889,40
26,0.7111111111111111,39
26,0.7111111111111111,39
23,0.7444444444444445,39
24,0.7333333333333334,39
25,0.7222222222222222,21
25,0.7222222222222222,21
22,0.7555555555555555,39
24,0.7333333333333334,40
24,0.7333333333333334,40
21,0.7666666666666666,40
20,0.7777777777777778,39
21,0.7666666666666666,39
19,0.7888888888888889,40
19,0.7888888888888889,40
16,0.8222222222222222,40
16,0.8222222222222222,39
17,0.8111111111111111,39
14,0.8444444444444444,40
13,0.8555555555555556,40
16,0.8222222222222222,39
13,0.8555555555555556,39
11,0.8777777777777778,39
11,0.8777777777777778,39
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,39
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,39
0,1.0,39
-1,0.9888888888888889,39
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-4,0.9555555555555556,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-9,0.9,40
-9,0.9,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-9,0.9,39
-9,0.9,40
-9,0.9,41
-9,0.9,41
-9,0.9,40
-9,0.9,39
-9,0.9,39
-10,0.8888888888888888,39
-9,0.9,21
-8,0.9111111111111111,40
-10,0.8888888888888888,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-11,0.8777777777777778,41
-10,0.8888888888888888,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-13,0.8555555555555556,40
-16,0.8222222222222222,39
-15,0.8333333333333334,40
-18,0.8,40
-18,0.8,40
-20,0.7777777777777778,40
-20,0.7777777777777778,39
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-24,0.7333333333333334,40
-27,0.7,40
-26,0.7111111111111111,40
-25,0.7222222222222222,40
-27,0.7,40
-25,0.7222222222222222,40
-27,0.7,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-26,0.7111111111111111,40
-28,0.6888888888888889,40
-30,0.6666666666666667,40
-27,0.7,40
-29,0.6777777777777778,40
-30,0.6666666666666667,40
-29,0.6777777777777778,40
-28,0.6888888888888889,40
-30,0.6666666666666667,40
-29,0.6777777777777778,40
-27,0.7,40
-28,0.6888888888888889,40
-27,0.7,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-31,0.6555555555555556,40
-28,0.6888888888888889,40
-27,0.7,40
-29,0.6777777777777778,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-28,0.6888888888888889,40
-23,0.7444444444444445,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-23,0.7444444444444445,40
-19,0.7888888888888889,40
-20,0.7777777777777778,40
-25,0.7222222222222222,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
-26,0.7111111111111111,40
-23,0.7444444444444445,40
-21,0.7666666666666666,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-24,0.7333333333333334,40
-25,0.7222222222222222,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-19,0.7888888888888889,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-21,0.7666666666666666,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
-18,0.8,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-19,0.7888888888888889,40
-21,0.7666666666666666,40
-24,0.7333333333333334,40
-19,0.7888888888888889,39
-21,0.7666666666666666,40
-20,0.7777777777777778,39
-19,0.7888888888888889,21
-19,0.7888888888888889,21
-19,0.7888888888888889,39
-20,0.7777777777777778,40
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-15,0.8333333333333334,40
-24,0.7333333333333334,21
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-20,0.7777777777777778,39
-19,0.7888888888888889,21
-19,0.7888888888888889,21
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-20,0.7777777777777778,40
-18,0.8,21
-18,0.8,40
-22,0.7555555555555555,39
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-21,0.7666666666666666,21
-24,0.7333333333333334,40
-18,0.8,39
-24,0.7333333333333334,40
-25,0.7222222222222222,39
-25,0.7222222222222222,39
-21,0.7666666666666666,40
-21,0.7666666666666666,21
-23,0.7444444444444445,40
-23,0.7444444444444445,39
-17,0.8111111111111111,40
-22,0.7555555555555555,39
-26,0.7111111111111111,21
-26,0.7111111111111111,21
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-26,0.7111111111111111,40
-20,0.7777777777777778,21
-49,0.4555555555555556,39
-53,0.4111111111111111,21
-53,0.4111111111111111,40
-51,0.43333333333333335,39
-51,0.43333333333333335,39
-63,0.30000000000000004,40
-56,0.37777777777777777,21
-60,0.33333333333333337,40
-54,0.4,39
-51,0.43333333333333335,40
-45,0.5,39
-38,0.5777777777777777,21
-38,0.5777777777777777,40
-33,0.6333333333333333,39
-24,0.7333333333333334,40
-25,0.7222222222222222,39
-21,0.7666666666666666,21
-16,0.8222222222222222,40
-14,0.8444444444444444,39
-3,0.9666666666666667,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-1,0.9888888888888889,40
5,0.9444444444444444,21
3,0.9666666666666667,40
6,0.9333333333333333,39
6,0.9333333333333333,39
12,0.8666666666666667,40
12,0.8666666666666667,21
16,0.8222222222222222,40
18,0.8,39
19,0.7888888888888889,40
19,0.7888888888888889,40
23,0.7444444444444445,21
22,0.7555555555555555,40
26,0.7111111111111111,39
27,0.7,40
27,0.7,40
26,0.7111111111111111,21
31,0.6555555555555556,40
30,0.6666666666666667,39
31,0.6555555555555556,40
37,0.5888888888888889,39
36,0.6,21
31,0.6555555555555556,40
37,0.5888888888888889,39
36,0.6,40
33,0.6333333333333333,39
33,0.6333333333333333,39
37,0.5888888888888889,40
35,0.6111111111111112,39
35,0.6111111111111112,40
31,0.6555555555555556,40
35,0.6111111111111112,39
38,0.5777777777777777,40
33,0.6333333333333333,40
33,0.6333333333333333,40
38,0.5777777777777777,40
35,0.6111111111111112,39
33,0.6333333333333333,40
35,0.6111111111111112,40
34,0.6222222222222222,40
34,0.6222222222222222,40
35,0.6111111111111112,39
29,0.6777777777777778,40
32,0.6444444444444444,40
36,0.6,40
33,0.6333333333333333,40
32,0.6444444444444444,40
37,0.5888888888888889,40
33,0.6333333333333333,40
31,0.6555555555555556,40
33,0.6333333333333333,40
33,0.6333333333333333,40
32,0.6444444444444444,40
27,0.7,39
32,0.6444444444444444,40
35,0.6111111111111112,39
30,0.6666666666666667,40
31,0.6555555555555556,39
35,0.6111111111111112,39
33,0.6333333333333333,39
34,0.6222222222222222,40
33,0.6333333333333333,40
33,0.6333333333333333,40
35,0.6111111111111112,40
37,0.5888888888888889,40
33,0.6333333333333333,40
37,0.5888888888888889,40
36,0.6,40
32,0.6444444444444444,40
35,0.6111111111111112,40
35,0.6111111111111112,40
34,0.6222222222222222,40
35,0.6111111111111112,40
31,0.6555555555555556,40
32,0.6444444444444444,40
36,0.6,40
33,0.6333333333333333,40
30,0.6666666666666667,40
34,0.6222222222222222,40
33,0.6333333333333333,39
31,0.6555555555555556,40
32,0.6444444444444444,40
31,0.6555555555555556,39
31,0.6555555555555556,40
31,0.6555555555555556,39
27,0.7,39
28,0.6888888888888889,39
28,0.6888888888888889,39
30,0.6666666666666667,39
32,0.6444444444444444,39
32,0.6444444444444444,39
31,0.6555555555555556,39
29,0.6777777777777778,39
29,0.6777777777777778,39
28,0.6888888888888889,39
30,0.6666666666666667,39
26,0.7111111111111111,39
27,0.7,39
27,0.7,39
31,0.6555555555555556,39
25,0.7222222222222222,39
31,0.6555555555555556,39
30,0.6666666666666667,39
30,0.6666666666666667,39
29,0.6777777777777778,39
29,0.6777777777777778,39
31,0.6555555555555556,39
32,0.6444444444444444,40
27,0.7,39
29,0.6777777777777778,39
32,0.6444444444444444,39
30,0.6666666666666667,39
30,0.6666666666666667,39
33,0.6333333333333333,40
32,0.6444444444444444,40
31,0.6555555555555556,40
31,0.6555555555555556,40
27,0.7,40
28,0.6888888888888889,40
29,0.6777777777777778,40
25,0.7222222222222222,40
23,0.7444444444444445,40
25,0.7222222222222222,40
22,0.7555555555555555,40
19,0.7888888888888889,40
19,0.7888888888888889,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
12,0.8666666666666667,40
12,0.8666666666666667,40
13,0.8555555555555556,40
10,0.8888888888888888,40
8,0.9111111111111111,40
11,0.8777777777777778,40
9,0.9,40
6,0.9333333333333333,39
8,0.9111111111111111,40
4,0.9555555555555556,39
2,0.9777777777777777,21
3,0.9666666666666667,39
1,0.9888888888888889,21
0,1.0,40
0,1.0,39
-3,0.9666666666666667,40
-5,0.9444444444444444,39
-4,0.9555555555555556,21
-5,0.9444444444444444,40
-7,0.9222222222222223,39
-8,0.9111111111111111,40
-10,0.8888888888888888,39
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-14,0.8444444444444444,39
-17,0.8111111111111111,40
-20,0.7777777777777778,39
-20,0.7777777777777778,39
-21,0.7666666666666666,40
-25,0.7222222222222222,21
-24,0.7333333333333334,40
-26,0.7111111111111111,39
-31,0.6555555555555556,40
-27,0.7,39
-27,0.7,39
-33,0.6333333333333333,40
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-30,0.6666666666666667,40
-34,0.6222222222222222,21
-32,0.6444444444444444,40
-29,0.6777777777777778,39
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,21
-31,0.6555555555555556,40
-26,0.7111111111111111,39
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-31,0.6555555555555556,21
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-30,0.6666666666666667,40
-30,0.6666666666666667,39
-29,0.6777777777777778,40
-30,0.6666666666666667,39
-31,0.6555555555555556,21
-31,0.6555555555555556,40
-27,0.7,39
-27,0.7,39
-32,0.6444444444444444,40
-31,0.6555555555555556,21
-28,0.6888888888888889,40
-31,0.6555555555555556,39
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-30,0.6666666666666667,39
-28,0.6888888888888889,40
-30,0.6666666666666667,39
-30,0.6666666666666667,21
-27,0.7,39
-27,0.7,21
-30,0.6666666666666667,40
-29,0.6777777777777778,39
-26,0.7111111111111111,40
-26,0.7111111111111111,39
-26,0.7111111111111111,21
-26,0.7111111111111111,40
-27,0.7,39
-25,0.7222222222222222,40
-27,0.7,39
-28,0.6888888888888889,21
-29,0.6777777777777778,40
-26,0.7111111111111111,21
-30,0.6666666666666667,40
-29,0.6777777777777778,39
-28,0.6888888888888889,21
-28,0.6888888888888889,21
0,1.0,40
0,1.0,40
10,0.8888888888888888,39
18,0.8,40
24,0.7333333333333334,39
26,0.7111111111111111,21
26,0.7111111111111111,21
32,0.6444444444444444,40
36,0.6,39
41,0.5444444444444445,40
40,0.5555555555555556,39
46,0.48888888888888893,39
46,0.48888888888888893,39
47,0.47777777777777775,21
46,0.48888888888888893,40
50,0.4444444444444444,39
50,0.4444444444444444,39
48,0.4666666666666667,40
49,0.4555555555555556,21
41,0.5444444444444445,39
41,0.5444444444444445,39
45,0.5,41
40,0.5555555555555556,39
39,0.5666666666666667,39
39,0.5666666666666667,40
31,0.6555555555555556,39
36,0.6,40
32,0.6444444444444444,39
29,0.6777777777777778,41
30,0.6666666666666667,39
26,0.7111111111111111,39
28,0.6888888888888889,40
29,0.6777777777777778,40
23,0.7444444444444445,40
23,0.7444444444444445,39
28,0.6888888888888889,40
28,0.6888888888888889,40
22,0.7555555555555555,40
24,0.7333333333333334,40
22,0.7555555555555555,40
21,0.7666666666666666,40
21,0.7666666666666666,40
18,0.8,40
18,0.8,40
20,0.7777777777777778,40
13,0.8555555555555556,40
15,0.8333333333333334,40
19,0.7888888888888889,40
