"[['-1', '-1', '-85', 3, 0], ['-1', '-1', '-85', 3, 0], ['-1', '-1', '-85', 3, 0], ['-1', '-1', '-85', 3, 0]]",0,0,209,40,0.03966999053955078
"[['-1', '-1', '-85', 3, 1], ['-1', '-1', '-85', 3, 0], ['-1', '-1', '-85', 3, 0], ['-1', '-1', '-85', 3, 0]]",0,0,209,40,0.03966999053955078
"[['-1', '-1', '-85', 3, 2], ['-1', '-1', '-85', 3, 1], ['-1', '-1', '-85', 3, 0], ['-1', '-1', '-85', 3, 0]]",0,0,209,40,0.03966999053955078
"[['-1', '-1', '-84', 3, 2], ['-1', '-1', '-85', 3, 2], ['-1', '-1', '-85', 3, 1], ['-1', '-1', '-85', 3, 0]]",0,0,209,40,0.1254115104675293
"[['-1', '209', '-86', 3, 3], ['-1', '-1', '-84', 3, 2], ['-1', '-1', '-85', 3, 2], ['-1', '-1', '-85', 3, 1]]",0,0,209,40,0.03995990753173828
"[['-1', '209', '-86', 3, 4], ['-1', '209', '-86', 3, 3], ['-1', '-1', '-84', 3, 2], ['-1', '-1', '-85', 3, 2]]",0,0,209,40,0.03995990753173828
"[['-1', '209', '-83', 3, 4], ['-1', '209', '-86', 3, 4], ['-1', '209', '-86', 3, 3], ['-1', '-1', '-84', 3, 2]]",0,0,209,39,0.049864768981933594
"[['-1', '209', '-83', 3, 5], ['-1', '209', '-83', 3, 4], ['-1', '209', '-86', 3, 4], ['-1', '209', '-86', 3, 3]]",0,0,209,39,0.049864768981933594
"[['-1', '209', '-68', 3, 6], ['-1', '209', '-83', 3, 5], ['-1', '209', '-83', 3, 4], ['-1', '209', '-86', 3, 4]]",0,0,209,39,0.07955169677734375
"[['-1', '209', '-55', 3, 6], ['-1', '209', '-68', 3, 6], ['-1', '209', '-83', 3, 5], ['-1', '209', '-83', 3, 4]]",0,0,209,40,0.07283163070678711
"[['-1', '209', '-55', 3, 7], ['-1', '209', '-55', 3, 6], ['-1', '209', '-68', 3, 6], ['-1', '209', '-83', 3, 5]]",0,37,209,40,0.07283163070678711
"[['-1', '209', '-41', 3, 7], ['-1', '209', '-55', 3, 7], ['-1', '209', '-55', 3, 6], ['-1', '209', '-68', 3, 6]]",0,37,209,21,0.04936385154724121
"[['-1', '209', '-41', 3, 7], ['-1', '209', '-41', 3, 7], ['-1', '209', '-55', 3, 7], ['-1', '209', '-55', 3, 6]]",0,79,209,21,0.04936385154724121
"[['-1', '209', '-23', 3, 7], ['-1', '209', '-41', 3, 7], ['-1', '209', '-41', 3, 7], ['-1', '209', '-55', 3, 7]]",0,79,209,39,0.07487678527832031
"[['37', '209', '-10', 3, 7], ['-1', '209', '-23', 3, 7], ['-1', '209', '-41', 3, 7], ['-1', '209', '-41', 3, 7]]",0,133,209,40,0.05113697052001953
"[['79', '209', '-4', 3, 8], ['37', '209', '-10', 3, 7], ['-1', '209', '-23', 3, 7], ['-1', '209', '-41', 3, 7]]",0,171,209,39,0.038896799087524414
