"['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]"
"['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]"
"['-1', '-1', '-85', 3, 1]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]"
"['-1', '-1', '-85', 3, 2]","['-1', '-1', '-85', 3, 1]","['-1', '-1', '-85', 3, 0]","['-1', '-1', '-85', 3, 0]"
"['-1', '-1', '-84', 3, 2]","['-1', '-1', '-85', 3, 2]","['-1', '-1', '-85', 3, 1]","['-1', '-1', '-85', 3, 0]"
"['-1', '209', '-86', 3, 3]","['-1', '-1', '-84', 3, 2]","['-1', '-1', '-85', 3, 2]","['-1', '-1', '-85', 3, 1]"
"['-1', '209', '-86', 3, 4]","['-1', '209', '-86', 3, 3]","['-1', '-1', '-84', 3, 2]","['-1', '-1', '-85', 3, 2]"
"['-1', '209', '-83', 3, 4]","['-1', '209', '-86', 3, 4]","['-1', '209', '-86', 3, 3]","['-1', '-1', '-84', 3, 2]"
"['-1', '209', '-83', 3, 5]","['-1', '209', '-83', 3, 4]","['-1', '209', '-86', 3, 4]","['-1', '209', '-86', 3, 3]"
"['-1', '209', '-68', 3, 6]","['-1', '209', '-83', 3, 5]","['-1', '209', '-83', 3, 4]","['-1', '209', '-86', 3, 4]"
"['-1', '209', '-55', 3, 6]","['-1', '209', '-68', 3, 6]","['-1', '209', '-83', 3, 5]","['-1', '209', '-83', 3, 4]"
"['-1', '209', '-55', 3, 7]","['-1', '209', '-55', 3, 6]","['-1', '209', '-68', 3, 6]","['-1', '209', '-83', 3, 5]"
"['-1', '209', '-41', 3, 7]","['-1', '209', '-55', 3, 7]","['-1', '209', '-55', 3, 6]","['-1', '209', '-68', 3, 6]"
"['-1', '209', '-41', 3, 7]","['-1', '209', '-41', 3, 7]","['-1', '209', '-55', 3, 7]","['-1', '209', '-55', 3, 6]"
"['-1', '209', '-23', 3, 7]","['-1', '209', '-41', 3, 7]","['-1', '209', '-41', 3, 7]","['-1', '209', '-55', 3, 7]"
"['37', '209', '-10', 3, 7]","['-1', '209', '-23', 3, 7]","['-1', '209', '-41', 3, 7]","['-1', '209', '-41', 3, 7]"
"['79', '209', '-4', 3, 8]","['37', '209', '-10', 3, 7]","['-1', '209', '-23', 3, 7]","['-1', '209', '-41', 3, 7]"
"['79', '209', '-4', 3, 8]","['79', '209', '-4', 3, 8]","['37', '209', '-10', 3, 7]","['-1', '209', '-23', 3, 7]"
"['133', '209', '5', 3, 8]","['79', '209', '-4', 3, 8]","['79', '209', '-4', 3, 8]","['37', '209', '-10', 3, 7]"
"['171', '209', '15', 3, 8]","['133', '209', '5', 3, 8]","['79', '209', '-4', 3, 8]","['79', '209', '-4', 3, 8]"
"['189', '209', '19', 3, 8]","['171', '209', '15', 3, 8]","['133', '209', '5', 3, 8]","['79', '209', '-4', 3, 8]"
"['189', '209', '19', 3, 7]","['189', '209', '19', 3, 8]","['171', '209', '15', 3, 8]","['133', '209', '5', 3, 8]"
"['189', '209', '22', 3, 7]","['189', '209', '19', 3, 7]","['189', '209', '19', 3, 8]","['171', '209', '15', 3, 8]"
"['209', '160', '29', 3, 7]","['189', '209', '22', 3, 7]","['189', '209', '19', 3, 7]","['189', '209', '19', 3, 8]"
"['209', '160', '30', 3, 7]","['209', '160', '29', 3, 7]","['189', '209', '22', 3, 7]","['189', '209', '19', 3, 7]"
"['209', '160', '31', 3, 7]","['209', '160', '30', 3, 7]","['209', '160', '29', 3, 7]","['189', '209', '22', 3, 7]"
"['209', '130', '33', 3, 6]","['209', '160', '31', 3, 7]","['209', '160', '30', 3, 7]","['209', '160', '29', 3, 7]"
"['209', '127', '36', 3, 6]","['209', '130', '33', 3, 6]","['209', '160', '31', 3, 7]","['209', '160', '30', 3, 7]"
"['209', '127', '36', 3, 6]","['209', '127', '36', 3, 6]","['209', '130', '33', 3, 6]","['209', '160', '31', 3, 7]"
