4.314706623554229736e-01,-1.501345336437225342e-01,6.943245530128479004e-01,-6.242493987083435059e-01,-1.232013702392578125e-01,1.980833709239959717e-01
1.359265446662902832e-01,-3.873494267463684082e-01,-4.442112743854522705e-01,-4.997005760669708252e-01,-2.040998041629791260e-01,-3.413113951683044434e-01
5.559671521186828613e-01,-8.002658486366271973e-01,-4.877406358718872070e-01,3.484949171543121338e-01,-4.356893897056579590e-02,-8.964573144912719727e-01
4.940348267555236816e-01,-3.411684632301330566e-01,-1.064519584178924561e-02,7.410051822662353516e-01,6.193841099739074707e-01,2.180282771587371826e-01
1.085640490055084229e-01,-8.338420987129211426e-01,-9.305388331413269043e-01,-3.152821660041809082e-01,1.264792680740356445e-01,-2.748759984970092773e-01
-3.402586579322814941e-01,2.960428893566131592e-01,-1.071148067712783813e-01,-5.869938135147094727e-01,-5.447518825531005859e-01,6.620538234710693359e-02
3.203801512718200684e-01,-6.931655406951904297e-01,-5.568526387214660645e-01,-2.035234272480010986e-01,2.254952788352966309e-01,4.921557605266571045e-01
5.796319842338562012e-01,9.221206307411193848e-01,-4.137744009494781494e-01,-3.012703061103820801e-01,-1.487210988998413086e-01,1.906304806470870972e-01
-2.407345771789550781e-01,-9.570320844650268555e-01,1.496487110853195190e-01,5.830399394035339355e-01,5.108246803283691406e-01,-9.295326471328735352e-02
6.508789658546447754e-01,-3.231256008148193359e-01,-7.555476576089859009e-02,3.911258876323699951e-01,5.798308253288269043e-01,4.783979058265686035e-01
