-4.214091897010803223e-01,-1.308358013629913330e-01,1.761380769312381744e-02,-2.637868933379650116e-02,-2.594834193587303162e-02,2.948209941387176514e-01,-4.033209979534149170e-01,1.237174794077873230e-01,-1.093138232827186584e-01,1.648832261562347412e-01
-1.465867608785629272e-01,6.761707663536071777e-01,-2.406525164842605591e-01,1.058517303317785263e-02,5.528642535209655762e-01,2.980586588382720947e-01,4.494641348719596863e-02,9.404003620147705078e-01,1.154158562421798706e-01,1.276819586753845215e+00
4.336156547069549561e-01,-2.681819796562194824e-01,-2.922429144382476807e-01,-5.104044079780578613e-01,-5.678029060363769531e-01,-2.423889189958572388e-01,-6.239405274391174316e-01,5.245845317840576172e-01,-4.918343126773834229e-01,-8.341589570045471191e-01
-2.028384208679199219e-01,-6.787178516387939453e-01,1.073653101921081543e-01,-6.812254190444946289e-01,2.725150808691978455e-02,4.853585958480834961e-01,7.478326559066772461e-03,-6.513652205467224121e-01,1.936122477054595947e-01,-4.218554794788360596e-01
6.119261980056762695e-01,-2.595582604408264160e-01,-5.741644650697708130e-02,-6.960970163345336914e-01,5.106882750988006592e-02,-3.625677824020385742e-01,3.220833837985992432e-01,-3.851507008075714111e-01,-7.762075215578079224e-02,-3.996545374393463135e-01
6.999747753143310547e-01,-5.936225652694702148e-01,-1.037008017301559448e-01,-2.900511324405670166e-01,2.517947852611541748e-01,3.023912906646728516e-01,4.411226212978363037e-01,5.495260357856750488e-01,3.550028502941131592e-01,3.053687326610088348e-02
-1.368740051984786987e-01,2.307216674089431763e-01,5.212417244911193848e-01,-3.523426949977874756e-01,-2.313867062330245972e-01,5.362110137939453125e-01,8.389250934123992920e-02,-8.906789124011993408e-02,1.410023123025894165e-01,-3.906173408031463623e-01
-5.874671936035156250e-01,-2.542590200901031494e-01,6.170607209205627441e-01,2.169753760099411011e-01,3.873665928840637207e-01,-1.939803957939147949e-01,-3.994927406311035156e-01,-4.492294788360595703e-02,2.773832380771636963e-01,1.879975050687789917e-01
-9.969726204872131348e-02,-6.218487024307250977e-01,2.294982038438320160e-02,1.319731771945953369e-01,1.330399066209793091e-01,1.059690415859222412e-01,-6.857265830039978027e-01,-2.265644818544387817e-02,2.731217145919799805e-01,1.720278412103652954e-01
-3.745317459106445312e-01,5.715263634920120239e-02,-2.918092906475067139e-01,4.776949584484100342e-01,6.131027936935424805e-01,5.679199695587158203e-01,5.440049171447753906e-01,-1.306429356336593628e-01,-4.323802590370178223e-01,-4.597156122326850891e-02
