109.69621,100.96063,-248.00478,-190.07526,-74.264145,-303.43542
105.52866,93.1353,-222.87996,-174.97485,-68.47258,-290.11353
93.20612,83.77121,-209.28906,-159.92867,-65.31334,-274.34592
79.36928,71.10055,-188.13196,-135.75677,-61.61687,-245.7703
85.53362,75.89779,-201.77988,-149.34383,-64.93536,-262.73962
82.29578,71.66907,-193.25255,-142.33842,-61.116306,-250.79448
80.596054,75.86638,-207.41995,-147.95923,-63.455368,-253.61555
79.04975,76.79558,-205.98235,-146.70778,-63.001347,-250.08592
88.77457,85.4045,-221.2627,-164.28868,-66.59421,-271.79608
87.302,84.682884,-217.51912,-159.50244,-66.26655,-266.7842
90.24172,85.82015,-222.1577,-162.08405,-68.07374,-274.361
87.99312,81.858604,-217.64032,-158.76413,-66.21014,-271.13025
84.800095,80.29161,-209.74535,-156.72104,-62.219845,-263.55667
85.795105,82.29348,-209.77538,-160.86987,-61.451782,-264.60028
86.19297,83.191376,-212.56558,-162.5046,-63.349224,-268.21414
85.32778,81.14623,-215.42157,-161.01111,-66.23648,-268.15887
84.41434,79.44837,-213.29167,-156.63585,-66.39813,-262.97943
86.690445,82.03338,-217.48555,-158.47284,-66.162506,-263.57156
89.61829,84.76963,-218.49109,-161.14143,-64.85729,-265.06357
89.50317,83.21973,-217.48427,-161.03995,-65.34643,-266.974
86.94986,80.05327,-216.66518,-160.2087,-66.916595,-268.88824
86.37445,81.24278,-216.58755,-162.53969,-65.776054,-268.91376
86.272545,83.86362,-217.67549,-164.0125,-63.99951,-266.30234
85.72102,85.68367,-220.48776,-162.93936,-64.65981,-266.54364
84.9419,83.7172,-220.01855,-160.08382,-66.934944,-266.40942
85.668755,81.0753,-215.18239,-158.05164,-66.81728,-265.18414
88.304634,82.730225,-216.67433,-161.50032,-65.37926,-266.17227
88.40576,83.59582,-215.718,-161.49176,-62.937668,-263.78836
86.1719,82.95425,-218.46382,-160.58775,-63.437866,-264.44492
83.14031,81.05219,-216.0387,-157.13214,-64.500656,-262.9913
82.27858,80.96857,-213.32394,-156.7681,-65.199646,-261.0006
83.69856,83.54341,-213.74269,-159.43526,-65.52931,-261.644
80.93688,76.14213,-193.00677,-145.93001,-60.48224,-246.67087
78.38032,74.097404,-198.75003,-144.39345,-62.968052,-247.11716
75.822395,70.674614,-190.81538,-137.90616,-60.640152,-238.8487
92.02804,87.15902,-222.6739,-168.83931,-66.26135,-277.23447
84.506714,80.11258,-211.25833,-155.62152,-62.670143,-259.8887
84.92716,81.1647,-214.8755,-156.14592,-63.80287,-262.74588
86.658554,84.75953,-221.56526,-159.31854,-66.63911,-268.6819
86.0159,84.33077,-220.26324,-158.85773,-66.02813,-266.00937
84.641754,81.56274,-215.66232,-157.14146,-63.617805,-260.41583
85.46716,81.116486,-215.86656,-159.00899,-63.354614,-259.82904
87.14705,83.19399,-220.96013,-163.86766,-65.56929,-264.84433
86.4505,83.94183,-220.46434,-164.56529,-65.76361,-263.637
84.39857,81.03592,-212.83951,-159.65443,-63.949154,-257.77646
96.87045,108.21609,-231.80014,-154.05934,-69.206116,-241.83342
100.74531,92.116325,-202.34819,-182.05002,-58.02928,-268.08206
80.097824,79.20788,-175.25769,-128.91718,-53.705124,-211.96748
45.829014,41.180904,-115.31719,-78.57922,-37.448757,-147.63469
88.04707,81.232574,-211.8523,-157.99379,-63.154007,-264.4147
89.791664,82.892746,-214.14488,-158.76602,-64.03037,-267.06476
91.07411,86.00533,-222.13527,-164.53731,-66.83891,-272.5746
89.384254,87.04015,-226.56302,-167.1838,-68.68377,-273.6458
84.21435,81.45669,-217.53496,-160.046,-66.52397,-264.35406
80.78345,80.473305,-216.4373,-156.52835,-64.81192,-259.94363
81.29861,80.822,-213.26772,-154.30345,-63.30236,-257.80502
92.77629,90.63188,-231.22229,-172.15977,-68.53605,-283.4192
90.7439,86.26899,-223.80077,-165.33015,-67.22914,-276.78293
87.858665,82.1346,-216.22789,-159.64279,-65.203514,-269.1506
86.64507,81.14958,-213.31453,-157.17581,-65.75156,-268.32678
89.29725,84.70425,-217.06487,-160.49211,-68.57249,-275.69272
85.291046,81.16775,-201.8398,-150.51788,-63.878716,-260.56882
78.5731,79.36486,-202.32353,-146.48872,-62.544617,-252.64526
69.96342,70.072136,-185.51967,-131.7409,-57.404625,-230.67087
82.89936,83.216034,-217.58102,-161.14246,-65.28219,-264.90332
78.62089,78.62072,-212.17857,-152.31104,-65.21946,-252.33755
88.76129,86.76733,-234.57895,-170.70029,-70.93263,-274.97888
92.263954,86.206665,-236.08467,-173.02856,-70.294014,-277.63828
92.58584,86.36862,-232.69852,-171.6649,-66.48622,-273.12567
90.47983,86.023285,-227.13408,-166.35132,-63.885708,-266.03842
92.17398,91.18359,-232.6925,-169.28043,-65.13161,-271.76688
92.54812,94.57673,-240.25034,-172.8181,-68.78085,-279.89273
88.500015,92.22522,-238.57335,-170.19398,-70.127426,-278.9491
82.941696,86.58613,-231.01591,-164.56049,-68.51263,-271.10245
80.66485,83.437515,-221.74672,-162.0674,-64.84304,-263.69592
84.75141,87.40776,-225.94313,-169.37875,-65.46968,-270.67358
90.231445,91.95293,-231.68082,-174.9675,-67.78055,-279.95752
90.05036,88.92403,-224.75507,-169.67969,-66.76236,-275.80368
86.17387,82.59153,-214.54509,-161.84575,-64.59705,-266.61728
85.98903,81.02993,-213.7721,-161.63841,-65.690285,-265.93613
91.35167,85.793045,-222.81595,-170.89719,-69.97032,-277.01398
93.99382,90.88432,-228.38383,-175.75267,-70.82158,-280.77222
93.8494,93.42644,-235.67458,-178.9113,-70.71804,-283.4609
87.76048,89.424,-231.14401,-173.21793,-66.625656,-273.34628
83.13878,84.33641,-228.18309,-165.69911,-65.60942,-267.4663
82.93323,83.781975,-230.93774,-163.61827,-67.046165,-268.5281
