"['210', '170', '18', 2]","['210', '174', '19', 2]","['210', '174', '17', 2]","['210', '168', '17', 2]"
"['210', '172', '16', 2]","['210', '170', '18', 2]","['210', '174', '19', 2]","['210', '174', '17', 2]"
"['210', '176', '15', 2]","['210', '172', '16', 2]","['210', '170', '18', 2]","['210', '174', '19', 2]"
"['210', '178', '13', 2]","['210', '176', '15', 2]","['210', '172', '16', 2]","['210', '170', '18', 2]"
"['210', '181', '13', 2]","['210', '178', '13', 2]","['210', '176', '15', 2]","['210', '172', '16', 2]"
"['210', '181', '13', 2]","['210', '181', '13', 2]","['210', '178', '13', 2]","['210', '176', '15', 2]"
"['210', '181', '17', 2]","['210', '181', '13', 2]","['210', '181', '13', 2]","['210', '178', '13', 2]"
"['210', '173', '19', 2]","['210', '181', '17', 2]","['210', '181', '13', 2]","['210', '181', '13', 2]"
"['10', '169', '19', 2]","['210', '173', '19', 2]","['210', '181', '17', 2]","['210', '181', '13', 2]"
"['210', '141', '20', 3.5]","['10', '169', '19', 2]","['210', '173', '19', 2]","['210', '181', '17', 2]"
"['210', '167', '18', 2]","['210', '141', '20', 3.5]","['10', '169', '19', 2]","['210', '173', '19', 2]"
"['210', '171', '16', 2]","['210', '167', '18', 2]","['210', '141', '20', 3.5]","['10', '169', '19', 2]"
"['210', '175', '16', 2]","['210', '171', '16', 2]","['210', '167', '18', 2]","['210', '141', '20', 3.5]"
"['210', '175', '15', 2]","['210', '175', '16', 2]","['210', '171', '16', 2]","['210', '167', '18', 2]"
"['210', '177', '14', 2]","['210', '175', '15', 2]","['210', '175', '16', 2]","['210', '171', '16', 2]"
"['210', '179', '16', 2]","['210', '177', '14', 2]","['210', '175', '15', 2]","['210', '175', '16', 2]"
"['210', '151', '16', 3.5]","['210', '179', '16', 2]","['210', '177', '14', 2]","['210', '175', '15', 2]"
"['210', '175', '15', 2]","['210', '151', '16', 3.5]","['210', '179', '16', 2]","['210', '177', '14', 2]"
"['210', '177', '13', 2]","['210', '175', '15', 2]","['210', '151', '16', 3.5]","['210', '179', '16', 2]"
"['210', '181', '13', 2]","['210', '177', '13', 2]","['210', '175', '15', 2]","['210', '151', '16', 3.5]"
"['210', '180', '14', 2]","['210', '181', '13', 2]","['210', '177', '13', 2]","['210', '175', '15', 2]"
"['210', '178', '18', 2]","['210', '180', '14', 2]","['210', '181', '13', 2]","['210', '177', '13', 2]"
"['210', '170', '21', 2]","['210', '178', '18', 2]","['210', '180', '14', 2]","['210', '181', '13', 2]"
"['210', '164', '20', 2]","['210', '170', '21', 2]","['210', '178', '18', 2]","['210', '180', '14', 2]"
"['210', '110', '22', 9]","['210', '164', '20', 2]","['210', '170', '21', 2]","['210', '178', '18', 2]"
"['210', '162', '18', 2]","['210', '110', '22', 9]","['210', '164', '20', 2]","['210', '170', '21', 2]"
"['210', '143', '12', 3.5]","['210', '162', '18', 2]","['210', '110', '22', 9]","['210', '164', '20', 2]"
"['210', '164', '8', 3.5]","['210', '143', '12', 3.5]","['210', '162', '18', 2]","['210', '110', '22', 9]"
"['210', '178', '3', 3.5]","['210', '164', '8', 3.5]","['210', '143', '12', 3.5]","['210', '162', '18', 2]"
"['210', '200', '1', 2]","['210', '178', '3', 3.5]","['210', '164', '8', 3.5]","['210', '143', '12', 3.5]"
"['210', '204', '-1', 2]","['210', '200', '1', 2]","['210', '178', '3', 3.5]","['210', '164', '8', 3.5]"
"['210', '208', '0', 2]","['210', '204', '-1', 2]","['210', '200', '1', 2]","['210', '178', '3', 3.5]"
"['210', '206', '2', 2]","['210', '208', '0', 2]","['210', '204', '-1', 2]","['210', '200', '1', 2]"
"['210', '202', '3', 2]","['210', '206', '2', 2]","['210', '208', '0', 2]","['210', '204', '-1', 2]"
"['210', '200', '4', 2]","['210', '202', '3', 2]","['210', '206', '2', 2]","['210', '208', '0', 2]"
"['210', '192', '3', 3.5]","['210', '200', '4', 2]","['210', '202', '3', 2]","['210', '206', '2', 2]"
"['210', '195', '1', 3.5]","['210', '192', '3', 3.5]","['210', '200', '4', 2]","['210', '202', '3', 2]"
"['210', '202', '2', 3.5]","['210', '195', '1', 3.5]","['210', '192', '3', 3.5]","['210', '200', '4', 2]"
"['210', '199', '5', 3.5]","['210', '202', '2', 3.5]","['210', '195', '1', 3.5]","['210', '192', '3', 3.5]"
"['210', '188', '8', 3.5]","['210', '199', '5', 3.5]","['210', '202', '2', 3.5]","['210', '195', '1', 3.5]"
"['210', '178', '8', 3.5]","['210', '188', '8', 3.5]","['210', '199', '5', 3.5]","['210', '202', '2', 3.5]"
"['210', '190', '7', 2]","['210', '178', '8', 3.5]","['210', '188', '8', 3.5]","['210', '199', '5', 3.5]"
"['210', '192', '4', 2]","['210', '190', '7', 2]","['210', '178', '8', 3.5]","['210', '188', '8', 3.5]"
"['210', '198', '3', 2]","['210', '192', '4', 2]","['210', '190', '7', 2]","['210', '178', '8', 3.5]"
"['210', '200', '3', 2]","['210', '198', '3', 2]","['210', '192', '4', 2]","['210', '190', '7', 2]"
"['210', '200', '2', 2]","['210', '200', '3', 2]","['210', '198', '3', 2]","['210', '192', '4', 2]"
"['210', '202', '4', 2]","['210', '200', '2', 2]","['210', '200', '3', 2]","['210', '198', '3', 2]"
"['210', '192', '5', 3.5]","['210', '202', '4', 2]","['210', '200', '2', 2]","['210', '200', '3', 2]"
"['210', '188', '7', 3.5]","['210', '192', '5', 3.5]","['210', '202', '4', 2]","['210', '200', '2', 2]"
"['210', '181', '6', 3.5]","['210', '188', '7', 3.5]","['210', '192', '5', 3.5]","['210', '202', '4', 2]"
"['210', '182', '4', 4]","['210', '181', '6', 3.5]","['210', '188', '7', 3.5]","['210', '192', '5', 3.5]"
"['210', '198', '1', 2]","['210', '182', '4', 4]","['210', '181', '6', 3.5]","['210', '188', '7', 3.5]"
"['210', '204', '0', 2]","['210', '198', '1', 2]","['210', '182', '4', 4]","['210', '181', '6', 3.5]"
"['210', '206', '0', 2]","['210', '204', '0', 2]","['210', '198', '1', 2]","['210', '182', '4', 4]"
"['210', '206', '2', 2]","['210', '206', '0', 2]","['210', '204', '0', 2]","['210', '198', '1', 2]"
"['210', '202', '4', 2]","['210', '206', '2', 2]","['210', '206', '0', 2]","['210', '204', '0', 2]"
"['210', '198', '5', 2]","['210', '202', '4', 2]","['210', '206', '2', 2]","['210', '206', '0', 2]"
"['210', '188', '2', 3.5]","['210', '198', '5', 2]","['210', '202', '4', 2]","['210', '206', '2', 2]"
"['210', '199', '0', 3.5]","['210', '188', '2', 3.5]","['210', '198', '5', 2]","['210', '202', '4', 2]"
"['210', '206', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '188', '2', 3.5]","['210', '198', '5', 2]"
"['197', '210', '-1', 9]","['210', '206', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '188', '2', 3.5]"
"['210', '210', '0', 4.5]","['197', '210', '-1', 9]","['210', '206', '-2', 3.5]","['210', '199', '0', 3.5]"
"['210', '206', '4', 2]","['210', '210', '0', 4.5]","['197', '210', '-1', 9]","['210', '206', '-2', 3.5]"
"['210', '198', '5', 2]","['210', '206', '4', 2]","['210', '210', '0', 4.5]","['197', '210', '-1', 9]"
"['210', '196', '3', 2]","['210', '198', '5', 2]","['210', '206', '4', 2]","['210', '210', '0', 4.5]"
"['210', '200', '-1', 2]","['210', '196', '3', 2]","['210', '198', '5', 2]","['210', '206', '4', 2]"
"['210', '208', '-2', 2]","['210', '200', '-1', 2]","['210', '196', '3', 2]","['210', '198', '5', 2]"
"['210', '210', '-1', 2]","['210', '208', '-2', 2]","['210', '200', '-1', 2]","['210', '196', '3', 2]"
"['210', '209', '1', 3.5]","['210', '210', '-1', 2]","['210', '208', '-2', 2]","['210', '200', '-1', 2]"
"['210', '202', '3', 3.5]","['210', '209', '1', 3.5]","['210', '210', '-1', 2]","['210', '208', '-2', 2]"
"['210', '200', '-1', 2]","['210', '202', '3', 3.5]","['210', '209', '1', 3.5]","['210', '210', '-1', 2]"
"['210', '208', '-5', 2]","['210', '200', '-1', 2]","['210', '202', '3', 3.5]","['210', '209', '1', 3.5]"
"['185', '210', '-5', 6]","['210', '208', '-5', 2]","['210', '200', '-1', 2]","['210', '202', '3', 3.5]"
"['198', '210', '0', 3.5]","['185', '210', '-5', 6]","['210', '208', '-5', 2]","['210', '200', '-1', 2]"
"['210', '206', '0', 2]","['198', '210', '0', 3.5]","['185', '210', '-5', 6]","['210', '208', '-5', 2]"
"['210', '206', '-2', 2]","['210', '206', '0', 2]","['198', '210', '0', 3.5]","['185', '210', '-5', 6]"
"['210', '210', '-3', 2]","['210', '206', '-2', 2]","['210', '206', '0', 2]","['198', '210', '0', 3.5]"
"['209', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '206', '-2', 2]","['210', '206', '0', 2]"
"['210', '210', '0', 2]","['209', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '206', '-2', 2]"
"['210', '206', '0', 2]","['210', '210', '0', 2]","['209', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '206', '-3', 2]","['210', '206', '0', 2]","['210', '210', '0', 2]","['209', '210', '-2', 2]"
"['205', '210', '-4', 3.5]","['210', '206', '-3', 2]","['210', '206', '0', 2]","['210', '210', '0', 2]"
"['201', '210', '0', 3.5]","['205', '210', '-4', 3.5]","['210', '206', '-3', 2]","['210', '206', '0', 2]"
"['210', '206', '1', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-4', 3.5]","['210', '206', '-3', 2]"
"['210', '204', '1', 2]","['210', '206', '1', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-4', 3.5]"
"['210', '204', '0', 2]","['210', '204', '1', 2]","['210', '206', '1', 3.5]","['201', '210', '0', 3.5]"
"['210', '206', '0', 2]","['210', '204', '0', 2]","['210', '204', '1', 2]","['210', '206', '1', 3.5]"
"['210', '206', '1', 3.5]","['210', '206', '0', 2]","['210', '204', '0', 2]","['210', '204', '1', 2]"
"['210', '202', '4', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 2]","['210', '204', '0', 2]"
"['210', '192', '4', 3.5]","['210', '202', '4', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 2]"
"['210', '198', '3', 2]","['210', '192', '4', 3.5]","['210', '202', '4', 3.5]","['210', '206', '1', 3.5]"
"['210', '200', '2', 2]","['210', '198', '3', 2]","['210', '192', '4', 3.5]","['210', '202', '4', 3.5]"
"['210', '202', '0', 2]","['210', '200', '2', 2]","['210', '198', '3', 2]","['210', '192', '4', 3.5]"
"['210', '206', '0', 2]","['210', '202', '0', 2]","['210', '200', '2', 2]","['210', '198', '3', 2]"
"['210', '206', '4', 2]","['210', '206', '0', 2]","['210', '202', '0', 2]","['210', '200', '2', 2]"
"['210', '192', '7', 3.5]","['210', '206', '4', 2]","['210', '206', '0', 2]","['210', '202', '0', 2]"
"['210', '178', '5', 4]","['210', '192', '7', 3.5]","['210', '206', '4', 2]","['210', '206', '0', 2]"
"['210', '188', '3', 3.5]","['210', '178', '5', 4]","['210', '192', '7', 3.5]","['210', '206', '4', 2]"
"['210', '200', '2', 2]","['210', '188', '3', 3.5]","['210', '178', '5', 4]","['210', '192', '7', 3.5]"
"['210', '202', '0', 2]","['210', '200', '2', 2]","['210', '188', '3', 3.5]","['210', '178', '5', 4]"
"['210', '206', '0', 2]","['210', '202', '0', 2]","['210', '200', '2', 2]","['210', '188', '3', 3.5]"
"['10', '206', '0', 2]","['210', '206', '0', 2]","['210', '202', '0', 2]","['210', '200', '2', 2]"
"['210', '206', '0', 3.5]","['10', '206', '0', 2]","['210', '206', '0', 2]","['210', '202', '0', 2]"
"['210', '206', '0', 2]","['210', '206', '0', 3.5]","['10', '206', '0', 2]","['210', '206', '0', 2]"
"['210', '206', '1', 3.5]","['210', '206', '0', 2]","['210', '206', '0', 3.5]","['10', '206', '0', 2]"
"['210', '204', '0', 2]","['210', '206', '1', 3.5]","['210', '206', '0', 2]","['210', '206', '0', 3.5]"
"['210', '206', '0', 9]","['210', '204', '0', 2]","['210', '206', '1', 3.5]","['210', '206', '0', 2]"
"['210', '206', '0', 3.5]","['210', '206', '0', 9]","['210', '204', '0', 2]","['210', '206', '1', 3.5]"
"['210', '206', '4', 3.5]","['210', '206', '0', 3.5]","['210', '206', '0', 9]","['210', '204', '0', 2]"
"['210', '198', '5', 2]","['210', '206', '4', 3.5]","['210', '206', '0', 3.5]","['210', '206', '0', 9]"
"['210', '195', '6', 2]","['210', '198', '5', 2]","['210', '206', '4', 3.5]","['210', '206', '0', 3.5]"
"['210', '193', '3', 2]","['210', '195', '6', 2]","['210', '198', '5', 2]","['210', '206', '4', 3.5]"
"['210', '199', '0', 2]","['210', '193', '3', 2]","['210', '195', '6', 2]","['210', '198', '5', 2]"
"['210', '205', '0', 2]","['210', '199', '0', 2]","['210', '193', '3', 2]","['210', '195', '6', 2]"
"['210', '205', '2', 2]","['210', '205', '0', 2]","['210', '199', '0', 2]","['210', '193', '3', 2]"
"['210', '201', '4', 2]","['210', '205', '2', 2]","['210', '205', '0', 2]","['210', '199', '0', 2]"
"['210', '169', '7', 9]","['210', '201', '4', 2]","['210', '205', '2', 2]","['210', '205', '0', 2]"
"['210', '191', '6', 2]","['210', '169', '7', 9]","['210', '201', '4', 2]","['210', '205', '2', 2]"
"['210', '193', '4', 2]","['210', '191', '6', 2]","['210', '169', '7', 9]","['210', '201', '4', 2]"
"['210', '197', '2', 2]","['210', '193', '4', 2]","['210', '191', '6', 2]","['210', '169', '7', 9]"
"['210', '201', '1', 2]","['210', '197', '2', 2]","['210', '193', '4', 2]","['210', '191', '6', 2]"
"['210', '203', '0', 2]","['210', '201', '1', 2]","['210', '197', '2', 2]","['210', '193', '4', 2]"
"['210', '205', '1', 3.5]","['210', '203', '0', 2]","['210', '201', '1', 2]","['210', '197', '2', 2]"
"['210', '201', '3', 4]","['210', '205', '1', 3.5]","['210', '203', '0', 2]","['210', '201', '1', 2]"
"['210', '199', '6', 2]","['210', '201', '3', 4]","['210', '205', '1', 3.5]","['210', '203', '0', 2]"
"['210', '193', '5', 2]","['210', '199', '6', 2]","['210', '201', '3', 4]","['210', '205', '1', 3.5]"
"['210', '188', '2', 3.5]","['210', '193', '5', 2]","['210', '199', '6', 2]","['210', '201', '3', 4]"
"['210', '198', '2', 3.5]","['210', '188', '2', 3.5]","['210', '193', '5', 2]","['210', '199', '6', 2]"
"['210', '198', '1', 3.5]","['210', '198', '2', 3.5]","['210', '188', '2', 3.5]","['210', '193', '5', 2]"
"['210', '203', '1', 2]","['210', '198', '1', 3.5]","['210', '198', '2', 3.5]","['210', '188', '2', 3.5]"
"['210', '203', '2', 2]","['210', '203', '1', 2]","['210', '198', '1', 3.5]","['210', '198', '2', 3.5]"
"['210', '201', '5', 2]","['210', '203', '2', 2]","['210', '203', '1', 2]","['210', '198', '1', 3.5]"
"['210', '195', '6', 2]","['210', '201', '5', 2]","['210', '203', '2', 2]","['210', '203', '1', 2]"
"['210', '184', '4', 3.5]","['210', '195', '6', 2]","['210', '201', '5', 2]","['210', '203', '2', 2]"
"['210', '191', '1', 3.5]","['210', '184', '4', 3.5]","['210', '195', '6', 2]","['210', '201', '5', 2]"
"['210', '202', '-1', 3.5]","['210', '191', '1', 3.5]","['210', '184', '4', 3.5]","['210', '195', '6', 2]"
"['210', '207', '-1', 2]","['210', '202', '-1', 3.5]","['210', '191', '1', 3.5]","['210', '184', '4', 3.5]"
"['210', '207', '2', 2]","['210', '207', '-1', 2]","['210', '202', '-1', 3.5]","['210', '191', '1', 3.5]"
"['210', '201', '6', 2]","['210', '207', '2', 2]","['210', '207', '-1', 2]","['210', '202', '-1', 3.5]"
"['210', '193', '7', 2]","['210', '201', '6', 2]","['210', '207', '2', 2]","['210', '207', '-1', 2]"
"['210', '181', '7', 3.5]","['210', '193', '7', 2]","['210', '201', '6', 2]","['210', '207', '2', 2]"
"['210', '181', '5', 3.5]","['210', '181', '7', 3.5]","['210', '193', '7', 2]","['210', '201', '6', 2]"
"['210', '195', '3', 2]","['210', '181', '5', 3.5]","['210', '181', '7', 3.5]","['210', '193', '7', 2]"
"['210', '199', '2', 2]","['210', '195', '3', 2]","['210', '181', '5', 3.5]","['210', '181', '7', 3.5]"
"['210', '201', '2', 2]","['210', '199', '2', 2]","['210', '195', '3', 2]","['210', '181', '5', 3.5]"
"['210', '201', '3', 2]","['210', '201', '2', 2]","['210', '199', '2', 2]","['210', '195', '3', 2]"
"['210', '199', '6', 2]","['210', '201', '3', 2]","['210', '201', '2', 2]","['210', '199', '2', 2]"
"['210', '193', '8', 2]","['210', '199', '6', 2]","['210', '201', '3', 2]","['210', '201', '2', 2]"
"['210', '189', '8', 2]","['210', '193', '8', 2]","['210', '199', '6', 2]","['210', '201', '3', 2]"
"['210', '189', '8', 2]","['210', '189', '8', 2]","['210', '193', '8', 2]","['210', '199', '6', 2]"
"['210', '177', '5', 3.5]","['210', '189', '8', 2]","['210', '189', '8', 2]","['210', '193', '8', 2]"
"['210', '187', '1', 3.5]","['210', '177', '5', 3.5]","['210', '189', '8', 2]","['210', '189', '8', 2]"
"['210', '201', '0', 3.5]","['210', '187', '1', 3.5]","['210', '177', '5', 3.5]","['210', '189', '8', 2]"
"['210', '205', '0', 2]","['210', '201', '0', 3.5]","['210', '187', '1', 3.5]","['210', '177', '5', 3.5]"
"['210', '205', '1', 2]","['210', '205', '0', 2]","['210', '201', '0', 3.5]","['210', '187', '1', 3.5]"
"['210', '201', '3', 4]","['210', '205', '1', 2]","['210', '205', '0', 2]","['210', '201', '0', 3.5]"
"['210', '199', '6', 2]","['210', '201', '3', 4]","['210', '205', '1', 2]","['210', '205', '0', 2]"
"['210', '193', '7', 2]","['210', '199', '6', 2]","['210', '201', '3', 4]","['210', '205', '1', 2]"
"['210', '191', '3', 2]","['210', '193', '7', 2]","['210', '199', '6', 2]","['210', '201', '3', 4]"
"['210', '194', '1', 3.5]","['210', '191', '3', 2]","['210', '193', '7', 2]","['210', '199', '6', 2]"
"['210', '201', '0', 3.5]","['210', '194', '1', 3.5]","['210', '191', '3', 2]","['210', '193', '7', 2]"
"['210', '205', '0', 2]","['210', '201', '0', 3.5]","['210', '194', '1', 3.5]","['210', '191', '3', 2]"
"['210', '205', '3', 2]","['210', '205', '0', 2]","['210', '201', '0', 3.5]","['210', '194', '1', 3.5]"
