1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5006952881813049,1.0,1.0,1.0,1.0,0.6849780678749084,1.0,1.0
0.4110207259654999,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,0.4578544795513153,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,0.4578544795513153,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,0.9441587924957275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,0.5006952881813049,1.0,0.4578544795513153,0.924952507019043,0.924952507019043,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.924952507019043,0.9407331943511963,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6849780678749084,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,0.6565426588058472,1.0,1.0,1.0,0.7024757266044617,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5006952881813049,1.0,1.0,1.0,0.4110207259654999,1.0,1.0,1.0,0.9552674293518066
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5006952881813049,1.0,1.0,0.924952507019043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924952507019043
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4110207259654999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9407331943511963,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.4110207259654999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,0.6849780678749084,0.6005580425262451,1.0
1.0,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,0.5006952881813049,1.0,0.8748859167098999,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,0.7024757266044617,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,1.0,1.0,0.6248576045036316,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9552674293518066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8344137072563171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,0.5006952881813049,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9407331943511963,1.0,0.5006952881813049,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0
1.0,1.0,1.0,1.0,0.9552674293518066,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0
