-0.815729,-1.1204586,-1.0576494,-0.8792043,-1.1046121,-0.82805485
-0.81370515,-1.125346,-1.0641612,-0.87633115,-1.1152856,-0.83647007
-0.8178015,-1.1263008,-1.0705531,-0.8798682,-1.1214726,-0.8405688
-0.82038957,-1.1260281,-1.0735142,-0.88649523,-1.1262408,-0.8426014
-0.8240583,-1.1254439,-1.0780096,-0.8921961,-1.1308668,-0.847678
-0.824524,-1.125562,-1.0851343,-0.8961082,-1.1420319,-0.85397047
-0.8256533,-1.1209462,-1.0903206,-0.90207464,-1.1473669,-0.85419315
-0.8290169,-1.1151615,-1.0952795,-0.9119539,-1.1505717,-0.85238785
-0.83186114,-1.1115338,-1.1053723,-0.91454697,-1.1609371,-0.8569914
-0.8454731,-1.1042689,-1.1172132,-0.9171759,-1.1650141,-0.85589105
-0.85839295,-1.093534,-1.123705,-0.92913234,-1.1622316,-0.850252
-0.8755029,-1.0809257,-1.1268197,-0.94772005,-1.1609243,-0.8425771
-0.89906454,-1.0702666,-1.1280394,-0.96708286,-1.1556278,-0.8332696
-0.9171529,-1.062346,-1.1280978,-0.9820312,-1.15401,-0.82521033
-0.9304346,-1.053169,-1.128515,-1.0024369,-1.1487176,-0.81378555
-0.940833,-1.0440457,-1.1244509,-1.0118866,-1.1458513,-0.8000901
-0.9459082,-1.036786,-1.1267966,-1.014816,-1.1493717,-0.7906592
-0.950855,-1.0297678,-1.1245865,-1.0146453,-1.1473348,-0.77885133
-0.954797,-1.0266939,-1.12251,-1.0103837,-1.1457497,-0.7736068
-0.95458484,-1.0247767,-1.1170743,-1.0046345,-1.1421062,-0.76873684
-0.9524574,-1.0224775,-1.1095501,-0.9955486,-1.1398216,-0.77387375
-0.9485399,-1.0206826,-1.1009631,-0.9858341,-1.136808,-0.778748
-0.960089,-1.0181532,-1.0913599,-0.9769007,-1.1311088,-0.77981794
-0.9668306,-1.0169109,-1.070368,-0.9664899,-1.121105,-0.78358287
-0.96641576,-1.0166357,-1.0511233,-0.9559377,-1.1106849,-0.7847375
-0.96368116,-1.0206795,-1.0370507,-0.94230694,-1.1077368,-0.79869354
-0.96702373,-1.0248839,-1.0242385,-0.9298871,-1.102807,-0.8122145
-0.78901535,-0.9721983,-0.8032633,-0.94116336,-0.9290155,-0.6749198
-0.78788066,-0.97488755,-0.7981766,-0.93566746,-0.92668265,-0.6751279
-0.7853825,-0.9808742,-0.796056,-0.93107605,-0.9237311,-0.67588055
