"[[83, 214, -32, 4.5, 8], [53, 213, -43, 3.5, 8], [44, 212, -58, 3.5, 7], [44, 212, -58, 2, 7]]",3,26,215,40,0.04979276657104492,6
"[[25, 214, -25, 6, 8], [83, 214, -32, 4.5, 8], [53, 213, -43, 3.5, 8], [44, 212, -58, 3.5, 7]]",4,27,216,39,0.03738260269165039,7
"[[25, 214, -17, 6, 8], [25, 214, -25, 6, 8], [83, 214, -32, 4.5, 8], [53, 213, -43, 3.5, 8]]",4,58,216,39,0.043572425842285156,7
"[[26, 215, -11, 9, 9], [25, 214, -17, 6, 8], [25, 214, -25, 6, 8], [83, 214, -32, 4.5, 8]]",5,55,217,40,0.03753829002380371,8
"[[27, 216, -3, 9, 9], [26, 215, -11, 9, 9], [25, 214, -17, 6, 8], [25, 214, -25, 6, 8]]",5,109,217,40,0.03709721565246582,8
"[[55, 217, 3, 9, 9], [27, 216, -3, 9, 9], [26, 215, -11, 9, 9], [25, 214, -17, 6, 8]]",5,182,218,40,0.04128742218017578,9
"[[109, 217, 21, 2, 9], [55, 217, 3, 9, 9], [27, 216, -3, 9, 9], [26, 215, -11, 9, 9]]",0,215,218,39,0.034166812896728516,9
"[[215, 218, 27, 9, 8], [109, 217, 21, 2, 9], [55, 217, 3, 9, 9], [27, 216, -3, 9, 9]]",5,219,39,40,0.03889775276184082,10
"[[215, 218, 27, 6, 8], [215, 218, 27, 9, 8], [109, 217, 21, 2, 9], [55, 217, 3, 9, 9]]",4,219,66,40,0.03889775276184082,10
"[[215, 218, 35, 6, 8], [215, 218, 27, 6, 8], [215, 218, 27, 9, 8], [109, 217, 21, 2, 9]]",4,219,66,40,0.04998946189880371,10
"[[219, 39, 42, 4.5, 8], [215, 218, 35, 6, 8], [215, 218, 27, 6, 8], [215, 218, 27, 9, 8]]",3,220,71,40,0.036916255950927734,11
"[[219, 66, 49, 4.5, 7], [219, 39, 42, 4.5, 8], [215, 218, 35, 6, 8], [215, 218, 27, 6, 8]]",3,220,39,39,0.03484010696411133,11
"[[220, 71, 49, 4, 7], [219, 66, 49, 4.5, 7], [219, 39, 42, 4.5, 8], [215, 218, 35, 6, 8]]",2,221,33,40,0.037305355072021484,12
"[[220, 71, 50, 4, 7], [220, 71, 49, 4, 7], [219, 66, 49, 4.5, 7], [219, 39, 42, 4.5, 8]]",2,221,33,39,0.03255462646484375,12
"[[221, 33, 48, 4, 6], [220, 71, 50, 4, 7], [220, 71, 49, 4, 7], [219, 66, 49, 4.5, 7]]",2,222,33,39,0.04295778274536133,13
"[[221, 33, 48, 4, 6], [221, 33, 48, 4, 6], [220, 71, 50, 4, 7], [220, 71, 49, 4, 7]]",2,222,37,39,0.04295778274536133,13
"[[221, 33, 47, 4, 6], [221, 33, 48, 4, 6], [221, 33, 48, 4, 6], [220, 71, 50, 4, 7]]",2,222,37,39,0.0688936710357666,13
"[[222, 33, 38, 4, 5], [221, 33, 47, 4, 6], [221, 33, 48, 4, 6], [221, 33, 48, 4, 6]]",2,223,41,40,0.050354719161987305,14
"[[222, 37, 31, 4.5, 5], [222, 33, 38, 4, 5], [221, 33, 47, 4, 6], [221, 33, 48, 4, 6]]",3,223,58,39,0.04187440872192383,14
"[[222, 37, 27, 6, 5], [222, 37, 31, 4.5, 5], [222, 33, 38, 4, 5], [221, 33, 47, 4, 6]]",4,223,43,39,0.03801131248474121,14
"[[223, 41, 20, 6, 4], [222, 37, 27, 6, 5], [222, 37, 31, 4.5, 5], [222, 33, 38, 4, 5]]",4,224,67,38,0.040532588958740234,15
"[[223, 43, 15, 6, 4], [223, 41, 20, 6, 4], [222, 37, 27, 6, 5], [222, 37, 31, 4.5, 5]]",4,224,109,40,0.03827476501464844,15
"[[223, 43, 10, 4.5, 4], [223, 43, 15, 6, 4], [223, 41, 20, 6, 4], [222, 37, 27, 6, 5]]",3,224,162,40,0.0672159194946289,15
"[[223, 43, 9, 4.5, 4], [223, 43, 10, 4.5, 4], [223, 43, 15, 6, 4], [223, 41, 20, 6, 4]]",3,225,185,40,0.0672159194946289,16
"[[224, 109, -3, 9, 4], [223, 43, 9, 4.5, 4], [223, 43, 10, 4.5, 4], [223, 43, 15, 6, 4]]",5,225,149,39,0.05828595161437988,16
"[[224, 162, -7, 9, 4], [224, 109, -3, 9, 4], [223, 43, 9, 4.5, 4], [223, 43, 10, 4.5, 4]]",5,194,225,38,0.035933494567871094,16
"[[225, 185, -12, 9, 4], [224, 162, -7, 9, 4], [224, 109, -3, 9, 4], [223, 43, 9, 4.5, 4]]",5,159,226,40,0.03865551948547363,17
"[[194, 225, -13, 9, 4], [225, 185, -12, 9, 4], [224, 162, -7, 9, 4], [224, 109, -3, 9, 4]]",5,114,226,40,0.042069196701049805,17
"[[194, 225, -14, 9, 4], [194, 225, -13, 9, 4], [225, 185, -12, 9, 4], [224, 162, -7, 9, 4]]",5,105,226,39,0.039441823959350586,17
"[[114, 226, -15, 9, 4], [194, 225, -14, 9, 4], [194, 225, -13, 9, 4], [225, 185, -12, 9, 4]]",5,96,226,39,0.046391963958740234,17
"[[105, 226, -14, 9, 4], [114, 226, -15, 9, 4], [194, 225, -14, 9, 4], [194, 225, -13, 9, 4]]",5,88,227,39,0.035054922103881836,18
"[[88, 227, -13, 9, 5], [105, 226, -14, 9, 4], [114, 226, -15, 9, 4], [194, 225, -14, 9, 4]]",5,96,227,21,0.015007257461547852,18
"[[88, 227, -10, 9, 5], [88, 227, -13, 9, 5], [105, 226, -14, 9, 4], [114, 226, -15, 9, 4]]",5,105,227,39,0.041726112365722656,18
"[[105, 227, 1, 9, 5], [88, 227, -10, 9, 5], [88, 227, -13, 9, 5], [105, 226, -14, 9, 4]]",5,132,227,41,0.040891170501708984,18
"[[105, 227, 11, 9, 5], [105, 227, 1, 9, 5], [88, 227, -10, 9, 5], [88, 227, -13, 9, 5]]",5,228,225,39,0.03894948959350586,19
"[[132, 227, 20, 9, 5], [105, 227, 11, 9, 5], [105, 227, 1, 9, 5], [88, 227, -10, 9, 5]]",5,228,135,40,0.03789353370666504,19
"[[228, 225, 25, 3.5, 4], [132, 227, 20, 9, 5], [105, 227, 11, 9, 5], [105, 227, 1, 9, 5]]",1,228,163,40,0.043387651443481445,19
"[[228, 225, 27, 6, 4], [228, 225, 25, 3.5, 4], [132, 227, 20, 9, 5], [105, 227, 11, 9, 5]]",4,228,83,39,0.04072761535644531,19
"[[228, 163, 38, 6, 4], [228, 225, 27, 6, 4], [228, 225, 25, 3.5, 4], [132, 227, 20, 9, 5]]",4,228,71,39,0.04385256767272949,19
"[[228, 83, 38, 4.5, 4], [228, 163, 38, 6, 4], [228, 225, 27, 6, 4], [228, 225, 25, 3.5, 4]]",3,228,62,40,0.03912758827209473,19
"[[228, 71, 43, 4.5, 3], [228, 83, 38, 4.5, 4], [228, 163, 38, 6, 4], [228, 225, 27, 6, 4]]",3,228,61,40,0.042879343032836914,19
"[[228, 71, 42, 4.5, 3], [228, 71, 43, 4.5, 3], [228, 83, 38, 4.5, 4], [228, 163, 38, 6, 4]]",3,228,39,21,0.04338240623474121,19
"[[228, 62, 39, 4.5, 3], [228, 71, 42, 4.5, 3], [228, 71, 43, 4.5, 3], [228, 83, 38, 4.5, 4]]",3,228,43,21,0.040528297424316406,19
"[[228, 43, 35, 4.5, 3], [228, 62, 39, 4.5, 3], [228, 71, 42, 4.5, 3], [228, 71, 43, 4.5, 3]]",3,228,56,39,0.04046273231506348,19
"[[228, 56, 31, 4.5, 2], [228, 43, 35, 4.5, 3], [228, 62, 39, 4.5, 3], [228, 71, 42, 4.5, 3]]",3,228,74,40,0.05223679542541504,19
"[[228, 56, 27, 6, 2], [228, 56, 31, 4.5, 2], [228, 43, 35, 4.5, 3], [228, 62, 39, 4.5, 3]]",4,228,45,39,0.03875255584716797,19
"[[228, 74, 20, 6, 2], [228, 56, 27, 6, 2], [228, 56, 31, 4.5, 2], [228, 43, 35, 4.5, 3]]",4,228,69,40,0.04188704490661621,19
"[[228, 45, 15, 4, 2], [228, 74, 20, 6, 2], [228, 56, 27, 6, 2], [228, 56, 31, 4.5, 2]]",2,228,151,39,0.05103015899658203,19
"[[228, 151, 8, 4, 2], [228, 45, 15, 4, 2], [228, 74, 20, 6, 2], [228, 56, 27, 6, 2]]",2,228,171,39,0.03819012641906738,19
"[[228, 151, 7, 4, 2], [228, 151, 8, 4, 2], [228, 45, 15, 4, 2], [228, 74, 20, 6, 2]]",2,228,199,21,0.0417180061340332,19
"[[228, 171, -1, 4, 2], [228, 151, 7, 4, 2], [228, 151, 8, 4, 2], [228, 45, 15, 4, 2]]",2,228,203,39,0.042879343032836914,19
"[[228, 199, -1, 3.5, 2], [228, 171, -1, 4, 2], [228, 151, 7, 4, 2], [228, 151, 8, 4, 2]]",1,222,227,40,0.04562640190124512,18
"[[228, 199, -3, 4, 2], [228, 199, -1, 3.5, 2], [228, 171, -1, 4, 2], [228, 151, 7, 4, 2]]",2,221,227,39,0.039269447326660156,18
"[[228, 199, -3, 3.5, 2], [228, 199, -3, 4, 2], [228, 199, -1, 3.5, 2], [228, 171, -1, 4, 2]]",1,215,227,39,0.039269447326660156,18
"[[221, 227, -7, 9, 2], [228, 199, -3, 3.5, 2], [228, 199, -3, 4, 2], [228, 199, -1, 3.5, 2]]",5,198,227,21,0.020936250686645508,18
"[[215, 227, -8, 9, 2], [221, 227, -7, 9, 2], [228, 199, -3, 3.5, 2], [228, 199, -3, 4, 2]]",5,161,226,40,0.040888309478759766,17
"[[215, 227, -8, 9, 2], [215, 227, -8, 9, 2], [221, 227, -7, 9, 2], [228, 199, -3, 3.5, 2]]",5,152,226,40,0.040888309478759766,17
"[[215, 227, -8, 9, 2], [215, 227, -8, 9, 2], [215, 227, -8, 9, 2], [221, 227, -7, 9, 2]]",5,152,226,39,0.06862115859985352,17
"[[161, 226, -7, 9, 2], [215, 227, -8, 9, 2], [215, 227, -8, 9, 2], [215, 227, -8, 9, 2]]",5,152,226,40,0.043126821517944336,17
"[[152, 226, -6, 9, 2], [161, 226, -7, 9, 2], [215, 227, -8, 9, 2], [215, 227, -8, 9, 2]]",5,160,225,39,0.038918256759643555,16
"[[152, 226, -3, 9, 2], [152, 226, -6, 9, 2], [161, 226, -7, 9, 2], [215, 227, -8, 9, 2]]",5,169,225,40,0.04988813400268555,16
"[[152, 226, -3, 9, 2], [152, 226, -3, 9, 2], [152, 226, -6, 9, 2], [161, 226, -7, 9, 2]]",5,196,225,39,0.04039359092712402,16
"[[160, 225, -3, 9, 2], [152, 226, -3, 9, 2], [152, 226, -3, 9, 2], [152, 226, -6, 9, 2]]",5,196,225,21,0.03390216827392578,16
"[[196, 225, 2, 9, 2], [160, 225, -3, 9, 2], [152, 226, -3, 9, 2], [152, 226, -3, 9, 2]]",5,195,224,39,0.03058481216430664,15
"[[196, 225, 2, 9, 2], [196, 225, 2, 9, 2], [160, 225, -3, 9, 2], [152, 226, -3, 9, 2]]",5,224,209,40,0.03982067108154297,15
"[[195, 224, 6, 9, 2], [196, 225, 2, 9, 2], [196, 225, 2, 9, 2], [160, 225, -3, 9, 2]]",5,223,208,39,0.04053926467895508,14
"[[224, 209, 9, 9, 2], [195, 224, 6, 9, 2], [196, 225, 2, 9, 2], [196, 225, 2, 9, 2]]",5,222,171,39,0.03848886489868164,13
"[[223, 208, 9, 9, 2], [224, 209, 9, 9, 2], [195, 224, 6, 9, 2], [196, 225, 2, 9, 2]]",5,222,144,21,0.03980517387390137,13
"[[223, 208, 11, 9, 2], [223, 208, 9, 9, 2], [224, 209, 9, 9, 2], [195, 224, 6, 9, 2]]",5,221,143,40,0.04183173179626465,12
"[[222, 144, 10, 9, 2], [223, 208, 11, 9, 2], [223, 208, 9, 9, 2], [224, 209, 9, 9, 2]]",5,221,125,40,0.039894819259643555,12
"[[221, 143, 9, 9, 2], [222, 144, 10, 9, 2], [223, 208, 11, 9, 2], [223, 208, 9, 9, 2]]",5,220,133,39,0.041727542877197266,11
"[[221, 125, 7, 9, 2], [221, 143, 9, 9, 2], [222, 144, 10, 9, 2], [223, 208, 11, 9, 2]]",5,220,142,40,0.03856825828552246,11
"[[221, 125, 6, 9, 2], [221, 125, 7, 9, 2], [221, 143, 9, 9, 2], [222, 144, 10, 9, 2]]",5,219,159,39,0.053621768951416016,10
"[[220, 142, 1, 9, 2], [221, 125, 6, 9, 2], [221, 125, 7, 9, 2], [221, 143, 9, 9, 2]]",5,218,167,39,0.04163241386413574,9
"[[219, 159, 0, 9, 2], [220, 142, 1, 9, 2], [221, 125, 6, 9, 2], [221, 125, 7, 9, 2]]",5,218,212,40,0.04517531394958496,9
"[[218, 167, 1, 9, 2], [219, 159, 0, 9, 2], [220, 142, 1, 9, 2], [221, 125, 6, 9, 2]]",5,215,217,21,0.037897586822509766,8
"[[218, 167, 1, 9, 2], [218, 167, 1, 9, 2], [219, 159, 0, 9, 2], [220, 142, 1, 9, 2]]",5,216,210,40,0.04779767990112305,7
"[[218, 167, 1, 9, 2], [218, 167, 1, 9, 2], [218, 167, 1, 9, 2], [219, 159, 0, 9, 2]]",5,216,210,40,0.04779767990112305,7
"[[215, 217, 4, 9, 2], [218, 167, 1, 9, 2], [218, 167, 1, 9, 2], [218, 167, 1, 9, 2]]",5,215,209,40,0.08989381790161133,6
"[[216, 210, 4, 9, 2], [215, 217, 4, 9, 2], [218, 167, 1, 9, 2], [218, 167, 1, 9, 2]]",5,215,182,39,0.04043769836425781,6
"[[216, 210, 5, 9, 1], [216, 210, 4, 9, 2], [215, 217, 4, 9, 2], [218, 167, 1, 9, 2]]",5,214,180,39,0.04043769836425781,5
"[[215, 209, 8, 9, 1], [216, 210, 5, 9, 1], [216, 210, 4, 9, 2], [215, 217, 4, 9, 2]]",5,214,171,40,0.07467007637023926,5
"[[215, 182, 8, 9, 1], [215, 209, 8, 9, 1], [216, 210, 5, 9, 1], [216, 210, 4, 9, 2]]",5,213,143,21,0.04730105400085449,4
"[[215, 182, 10, 9, 1], [215, 182, 8, 9, 1], [215, 209, 8, 9, 1], [216, 210, 5, 9, 1]]",5,213,143,40,0.04043102264404297,4
"[[214, 171, 11, 9, 1], [215, 182, 10, 9, 1], [215, 182, 8, 9, 1], [215, 209, 8, 9, 1]]",5,212,124,39,0.04115891456604004,3
"[[213, 143, 10, 9, 1], [214, 171, 11, 9, 1], [215, 182, 10, 9, 1], [215, 182, 8, 9, 1]]",5,212,115,40,0.04258394241333008,3
"[[212, 124, 11, 9, 1], [213, 143, 10, 9, 1], [214, 171, 11, 9, 1], [215, 182, 10, 9, 1]]",5,211,123,39,0.038896799087524414,2
"[[212, 124, 11, 9, 1], [212, 124, 11, 9, 1], [213, 143, 10, 9, 1], [214, 171, 11, 9, 1]]",5,211,114,21,0.03787112236022949,2
"[[212, 115, 10, 2, 1], [212, 124, 11, 9, 1], [212, 124, 11, 9, 1], [213, 143, 10, 9, 1]]",0,210,190,39,0.025924205780029297,1
"[[212, 115, 10, 9, 1], [212, 115, 10, 2, 1], [212, 124, 11, 9, 1], [212, 124, 11, 9, 1]]",5,209,121,21,0.03976559638977051,0
"[[210, 190, 8, 9, 1], [212, 115, 10, 9, 1], [212, 115, 10, 2, 1], [212, 124, 11, 9, 1]]",5,209,121,39,0.0424199104309082,0
"[[209, 121, 7, 4, 1], [210, 190, 8, 9, 1], [212, 115, 10, 9, 1], [212, 115, 10, 2, 1]]",2,209,179,40,0.045786142349243164,0
"[[209, 121, 8, 4, 1], [209, 121, 7, 4, 1], [210, 190, 8, 9, 1], [212, 115, 10, 9, 1]]",2,208,182,39,0.03517508506774902,-1
"[[209, 179, 10, 4, 1], [209, 121, 8, 4, 1], [209, 121, 7, 4, 1], [210, 190, 8, 9, 1]]",2,207,177,40,0.042009830474853516,-2
"[[208, 182, 8, 4, 1], [209, 179, 10, 4, 1], [209, 121, 8, 4, 1], [209, 121, 7, 4, 1]]",2,207,169,40,0.03526020050048828,-2
"[[207, 177, 9, 9, 1], [208, 182, 8, 4, 1], [209, 179, 10, 4, 1], [209, 121, 8, 4, 1]]",5,205,135,39,0.047054290771484375,-4
"[[205, 135, 6, 9, 0], [207, 177, 9, 9, 1], [208, 182, 8, 4, 1], [209, 179, 10, 4, 1]]",5,205,125,39,0.04749560356140137,-4
"[[205, 135, 7, 9, 0], [205, 135, 6, 9, 0], [207, 177, 9, 9, 1], [208, 182, 8, 4, 1]]",5,204,151,39,0.04749560356140137,-5
"[[205, 135, 7, 9, 0], [205, 135, 7, 9, 0], [205, 135, 6, 9, 0], [207, 177, 9, 9, 1]]",5,204,142,39,0.04749560356140137,-5
"[[205, 125, 6, 9, 0], [205, 135, 7, 9, 0], [205, 135, 7, 9, 0], [205, 135, 6, 9, 0]]",5,203,141,39,0.10834002494812012,-6
"[[204, 151, 4, 9, 0], [205, 125, 6, 9, 0], [205, 135, 7, 9, 0], [205, 135, 7, 9, 0]]",5,203,150,39,0.04744315147399902,-6
"[[203, 141, 4, 9, 0], [204, 151, 4, 9, 0], [205, 125, 6, 9, 0], [205, 135, 7, 9, 0]]",5,202,167,39,0.0388946533203125,-7
"[[203, 141, 4, 9, 0], [203, 141, 4, 9, 0], [204, 151, 4, 9, 0], [205, 125, 6, 9, 0]]",5,202,167,21,0.035932302474975586,-7
"[[202, 167, 1, 9, 0], [203, 141, 4, 9, 0], [203, 141, 4, 9, 0], [204, 151, 4, 9, 0]]",5,201,166,40,0.03196549415588379,-8
"[[202, 167, 2, 3.5, 0], [202, 167, 1, 9, 0], [203, 141, 4, 9, 0], [203, 141, 4, 9, 0]]",1,201,199,39,0.039495229721069336,-8
"[[202, 167, 3, 9, 0], [202, 167, 2, 3.5, 0], [202, 167, 1, 9, 0], [203, 141, 4, 9, 0]]",5,200,183,21,0.037895917892456055,-9
"[[201, 199, 1, 9, 0], [202, 167, 3, 9, 0], [202, 167, 2, 3.5, 0], [202, 167, 1, 9, 0]]",5,199,173,39,0.04188990592956543,-10
"[[200, 183, 1, 9, 0], [201, 199, 1, 9, 0], [202, 167, 3, 9, 0], [202, 167, 2, 3.5, 0]]",5,199,191,39,0.04744219779968262,-10
"[[199, 173, 0, 9, 0], [200, 183, 1, 9, 0], [201, 199, 1, 9, 0], [202, 167, 3, 9, 0]]",5,198,190,21,0.04089975357055664,-11
"[[199, 173, 1, 9, 0], [199, 173, 0, 9, 0], [200, 183, 1, 9, 0], [201, 199, 1, 9, 0]]",5,197,197,40,0.054895639419555664,-12
"[[198, 190, -1, 9, 0], [199, 173, 1, 9, 0], [199, 173, 0, 9, 0], [200, 183, 1, 9, 0]]",5,197,189,40,0.0406954288482666,-12
"[[197, 197, 0, 9, 0], [198, 190, -1, 9, 0], [199, 173, 1, 9, 0], [199, 173, 0, 9, 0]]",5,187,196,39,0.04176616668701172,-13
"[[197, 189, -1, 9, 0], [197, 197, 0, 9, 0], [198, 190, -1, 9, 0], [199, 173, 1, 9, 0]]",5,196,196,39,0.0368959903717041,-13
"[[196, 196, 0, 9, 0], [197, 189, -1, 9, 0], [197, 197, 0, 9, 0], [198, 190, -1, 9, 0]]",5,186,195,39,0.038893699645996094,-14
"[[196, 196, 1, 9, 0], [196, 196, 0, 9, 0], [197, 189, -1, 9, 0], [197, 197, 0, 9, 0]]",5,194,194,39,0.04180026054382324,-15
"[[194, 194, 1, 9, 0], [196, 196, 1, 9, 0], [196, 196, 0, 9, 0], [197, 189, -1, 9, 0]]",5,194,186,39,0.04205441474914551,-15
"[[194, 194, 2, 9, 0], [194, 194, 1, 9, 0], [196, 196, 1, 9, 0], [196, 196, 0, 9, 0]]",5,193,185,41,0.05718088150024414,-16
"[[193, 185, 3, 9, 0], [194, 194, 2, 9, 0], [194, 194, 1, 9, 0], [196, 196, 1, 9, 0]]",5,193,176,39,0.037911176681518555,-16
"[[193, 185, 4, 9, 0], [193, 185, 3, 9, 0], [194, 194, 2, 9, 0], [194, 194, 1, 9, 0]]",5,192,166,39,0.053763389587402344,-17
"[[193, 176, 5, 9, 0], [193, 185, 4, 9, 0], [193, 185, 3, 9, 0], [194, 194, 2, 9, 0]]",5,192,157,39,0.0407872200012207,-17
"[[193, 176, 6, 9, 0], [193, 176, 5, 9, 0], [193, 185, 4, 9, 0], [193, 185, 3, 9, 0]]",5,192,148,39,0.05754566192626953,-17
"[[192, 157, 6, 9, 0], [193, 176, 6, 9, 0], [193, 176, 5, 9, 0], [193, 185, 4, 9, 0]]",5,191,138,39,0.04886889457702637,-18
"[[192, 148, 7, 9, 0], [192, 157, 6, 9, 0], [193, 176, 6, 9, 0], [193, 176, 5, 9, 0]]",5,191,138,39,0.041870832443237305,-18
"[[192, 148, 8, 2, 0], [192, 148, 7, 9, 0], [192, 157, 6, 9, 0], [193, 176, 6, 9, 0]]",0,191,178,40,0.03780078887939453,-18
"[[191, 138, 7, 9, 0], [192, 148, 8, 2, 0], [192, 148, 7, 9, 0], [192, 157, 6, 9, 0]]",5,191,120,40,0.042478084564208984,-18
"[[191, 178, 8, 9, 0], [191, 138, 7, 9, 0], [192, 148, 8, 2, 0], [192, 148, 7, 9, 0]]",5,191,129,40,0.040952444076538086,-18
"[[191, 178, 10, 9, 0], [191, 178, 8, 9, 0], [191, 138, 7, 9, 0], [192, 148, 8, 2, 0]]",5,190,119,39,0.03658127784729004,-19
"[[191, 129, 10, 9, 0], [191, 178, 10, 9, 0], [191, 178, 8, 9, 0], [191, 138, 7, 9, 0]]",5,190,101,40,0.04296684265136719,-19
"[[191, 129, 9, 9, 0], [191, 129, 10, 9, 0], [191, 178, 10, 9, 0], [191, 178, 8, 9, 0]]",5,190,101,40,0.03863191604614258,-19
"[[190, 119, 10, 3.5, 0], [191, 129, 9, 9, 0], [191, 129, 10, 9, 0], [191, 178, 10, 9, 0]]",1,190,159,40,0.03947877883911133,-19
"[[190, 101, 10, 9, 0], [190, 119, 10, 3.5, 0], [191, 129, 9, 9, 0], [191, 129, 10, 9, 0]]",5,190,100,39,0.041898250579833984,-19
"[[190, 159, 10, 9, 0], [190, 101, 10, 9, 0], [190, 119, 10, 3.5, 0], [191, 129, 9, 9, 0]]",5,190,100,40,0.048801422119140625,-19
"[[190, 100, 10, 9, 0], [190, 159, 10, 9, 0], [190, 101, 10, 9, 0], [190, 119, 10, 3.5, 0]]",5,190,100,40,0.041745662689208984,-19
"[[190, 100, 7, 9, 0], [190, 100, 10, 9, 0], [190, 159, 10, 9, 0], [190, 101, 10, 9, 0]]",5,190,100,40,0.045034170150756836,-19
"[[190, 100, 3, 9, 0], [190, 100, 7, 9, 0], [190, 100, 10, 9, 0], [190, 159, 10, 9, 0]]",5,190,127,40,0.04082846641540527,-19
"[[190, 127, 3, 9, 0], [190, 100, 3, 9, 0], [190, 100, 7, 9, 0], [190, 100, 10, 9, 0]]",5,190,163,40,0.03765058517456055,-19
"[[190, 127, -1, 9, 0], [190, 127, 3, 9, 0], [190, 100, 3, 9, 0], [190, 100, 7, 9, 0]]",5,190,163,40,0.05724644660949707,-19
"[[190, 127, -1, 9, 0], [190, 127, -1, 9, 0], [190, 127, 3, 9, 0], [190, 100, 3, 9, 0]]",5,182,190,40,0.05724644660949707,-19
"[[190, 163, 0, 9, 0], [190, 127, -1, 9, 0], [190, 127, -1, 9, 0], [190, 127, 3, 9, 0]]",5,182,190,40,0.036923885345458984,-19
"[[182, 190, -3, 9, 0], [190, 163, 0, 9, 0], [190, 127, -1, 9, 0], [190, 127, -1, 9, 0]]",5,190,190,40,0.03974747657775879,-19
"[[182, 190, -3, 9, 0], [182, 190, -3, 9, 0], [190, 163, 0, 9, 0], [190, 127, -1, 9, 0]]",5,164,190,40,0.03974747657775879,-19
"[[182, 190, -3, 9, 0], [182, 190, -3, 9, 0], [182, 190, -3, 9, 0], [190, 163, 0, 9, 0]]",5,164,190,40,0.051543474197387695,-19
"[[182, 190, -3, 2, 0], [182, 190, -3, 9, 0], [182, 190, -3, 9, 0], [182, 190, -3, 9, 0]]",0,185,190,40,0.051543474197387695,-19
"[[164, 190, -5, 9, 0], [182, 190, -3, 2, 0], [182, 190, -3, 9, 0], [182, 190, -3, 9, 0]]",5,164,190,40,0.03490018844604492,-19
"[[164, 190, -2, 9, 0], [164, 190, -5, 9, 0], [182, 190, -3, 2, 0], [182, 190, -3, 9, 0]]",5,146,190,40,0.022870540618896484,-19
"[[164, 190, -2, 9, 0], [164, 190, -2, 9, 0], [164, 190, -5, 9, 0], [182, 190, -3, 2, 0]]",5,173,190,40,0.04387068748474121,-19
"[[146, 190, -3, 9, 0], [164, 190, -2, 9, 0], [164, 190, -2, 9, 0], [164, 190, -5, 9, 0]]",5,174,191,40,0.03742790222167969,-18
"[[146, 190, -2, 9, 0], [146, 190, -3, 9, 0], [164, 190, -2, 9, 0], [164, 190, -2, 9, 0]]",5,165,191,40,0.06503677368164062,-18
"[[174, 191, 1, 9, 0], [146, 190, -2, 9, 0], [146, 190, -3, 9, 0], [164, 190, -2, 9, 0]]",5,174,191,40,0.0173952579498291,-18
"[[165, 191, -1, 9, 0], [174, 191, 1, 9, 0], [146, 190, -2, 9, 0], [146, 190, -3, 9, 0]]",5,191,182,40,0.03490734100341797,-18
"[[174, 191, 2, 9, 0], [165, 191, -1, 9, 0], [174, 191, 1, 9, 0], [146, 190, -2, 9, 0]]",5,184,192,40,0.059159278869628906,-17
