15,0,57
18,0,52
17,0,48
18,0,51
18,0,50
17,0,58
13,0,48
13,0,49
12,0,49
11,0,44
9,1,49
15,0,48
12,0,51
16,0,58
16,0,41
18,0,49
18,0,48
17,0,58
21,0,50
23,0,46
21,0,50
18,0,48
15,0,57
16,0,41
16,0,49
14,0,39
12,0,47
14,0,63
14,0,47
12,0,52
12,0,46
1,1,48
12,0,49
13,0,59
11,0,43
10,0,51
10,0,40
9,1,48
10,0,44
10,0,48
7,1,62
8,1,52
8,1,55
9,1,49
11,0,49
11,0,49
11,0,62
11,0,9
11,0,58
13,0,49
13,0,54
13,0,48
14,0,47
13,0,49
15,0,65
16,0,45
16,0,49
18,0,47
17,0,48
18,0,43
20,0,57
21,0,49
21,0,55
22,0,48
24,0,50
26,0,60
22,0,49
19,0,62
18,0,50
20,0,52
16,0,48
15,0,50
7,1,57
6,1,50
-0,1,41
-4,1,49
-5,1,45
6,1,47
15,0,51
11,0,39
9,1,48
10,0,48
11,0,47
13,0,49
12,0,43
11,0,48
9,1,43
5,1,48
9,1,48
10,0,64
11,0,41
15,0,52
15,0,57
21,0,48
22,0,52
24,0,39
23,0,50
30,-1,48
31,-1,48
32,-1,49
34,-1,48
34,-1,50
30,-1,40
20,0,48
19,0,48
18,0,54
17,0,48
18,0,67
21,0,45
20,0,65
22,0,47
25,0,47
26,0,47
27,0,66
26,0,42
21,0,50
20,0,43
11,0,48
7,1,48
-3,1,64
-11,0,39
-17,0,49
-17,0,50
-14,0,49
-5,1,49
-3,1,54
5,1,49
5,1,44
2,1,55
6,1,48
9,1,49
7,1,47
10,0,60
13,0,42
15,0,51
17,0,50
20,0,49
20,0,49
23,0,59
23,0,54
20,0,50
15,0,50
10,0,45
6,1,48
6,1,60
1,1,40
4,1,49
6,1,55
12,0,48
14,0,61
16,0,47
13,0,50
12,0,52
13,0,48
12,0,48
9,1,62
7,1,58
6,1,49
3,1,48
3,1,45
0,1,59
4,1,62
7,1,52
9,1,49
9,1,49
14,0,59
13,0,57
16,0,43
19,0,50
21,0,44
26,0,48
24,0,59
27,0,38
30,-1,48
28,0,49
28,0,51
17,0,56
11,0,49
5,1,54
4,1,49
4,1,47
4,1,50
4,1,63
2,1,46
5,1,60
6,1,48
6,1,47
6,1,44
8,1,50
10,0,44
12,0,55
12,0,47
17,0,48
17,0,40
16,0,49
17,0,62
14,0,40
10,0,47
11,0,63
12,0,44
17,0,50
16,0,52
18,0,48
20,0,66
21,0,51
21,0,41
24,0,49
22,0,46
19,0,47
20,0,39
20,0,63
19,0,46
21,0,49
20,0,49
16,0,48
13,0,64
13,0,42
11,0,50
12,0,4
12,0,48
19,0,48
25,0,52
25,0,40
25,0,49
20,0,48
18,0,48
10,0,59
3,1,48
1,1,54
1,1,49
-1,1,53
1,1,48
5,1,50
15,0,50
19,0,41
18,0,49
19,0,48
19,0,59
20,0,52
22,0,52
21,0,50
21,0,45
15,0,49
14,0,59
8,1,41
-1,1,50
-2,1,39
-1,1,47
1,1,46
5,1,47
4,1,53
11,0,49
7,1,55
11,0,48
7,1,46
7,1,48
11,0,49
10,0,63
14,0,43
16,0,48
14,0,42
9,1,48
6,1,48
4,1,51
6,1,38
7,1,49
9,1,47
11,0,48
11,0,48
12,0,47
11,0,42
11,0,49
12,0,43
15,0,48
13,0,46
10,0,48
11,0,39
8,1,50
6,1,52
8,1,48
6,1,48
8,1,49
9,1,63
9,1,50
12,0,44
15,0,51
16,0,45
15,0,48
14,0,61
17,0,50
18,0,57
19,0,49
16,0,56
17,0,48
12,0,45
9,1,47
14,0,40
15,0,50
14,0,46
10,0,53
15,0,49
15,0,49
13,0,47
15,0,62
19,0,58
15,0,51
13,0,58
12,0,49
6,1,51
3,1,49
7,1,48
6,1,62
9,1,39
8,1,49
14,0,49
17,0,48
18,0,49
21,0,49
18,0,44
18,0,62
17,0,48
19,0,48
20,0,60
21,0,50
25,0,59
22,0,48
21,0,51
22,0,48
24,0,49
21,0,50
22,0,65
21,0,49
19,0,38
20,0,48
30,-1,39
36,-1,48
42,-1,50
42,-1,42
40,-1,50
28,0,43
20,0,48
13,0,48
7,1,47
1,1,66
1,1,61
2,1,50
0,1,38
1,1,48
4,1,44
8,1,48
11,0,39
13,0,67
19,0,44
24,0,48
28,0,48
30,-1,47
33,-1,67
27,0,48
27,0,48
30,-1,54
29,0,48
29,0,67
27,0,39
26,0,65
19,0,45
14,0,47
17,0,47
13,0,53
14,0,64
24,0,58
23,0,49
24,0,54
24,0,48
21,0,47
23,0,49
17,0,60
12,0,38
11,0,48
9,1,48
10,0,59
9,1,49
12,0,56
14,0,48
19,0,49
16,0,59
20,0,58
23,0,49
20,0,61
21,0,48
21,0,48
20,0,62
13,0,51
8,1,55
5,1,46
0,1,47
6,1,48
11,0,51
13,0,41
16,0,50
18,0,41
19,0,48
16,0,47
14,0,52
15,0,54
18,0,50
19,0,51
21,0,48
24,0,48
22,0,63
22,0,57
23,0,51
24,0,56
20,0,48
19,0,48
16,0,40
14,0,48
17,0,48
18,0,48
19,0,57
23,0,49
24,0,43
27,0,49
24,0,46
27,0,51
23,0,47
23,0,49
22,0,62
14,0,42
14,0,49
3,1,41
-0,1,49
-3,1,61
-2,1,46
-1,1,51
2,1,47
5,1,49
7,1,48
6,1,62
8,1,59
7,1,51
5,1,57
4,1,48
2,1,59
1,1,51
3,1,47
7,1,49
12,0,49
11,0,57
13,0,5
11,0,49
12,0,50
10,0,53
13,0,49
18,0,50
19,0,51
22,0,50
20,0,48
25,0,48
25,0,48
20,0,46
16,0,50
15,0,47
15,0,50
11,0,48
14,0,62
12,0,48
10,0,40
6,1,49
12,0,42
13,0,49
10,0,51
12,0,51
9,1,50
11,0,46
13,0,49
10,0,48
10,0,65
8,1,40
5,1,50
9,1,55
9,1,48
12,0,63
14,0,48
15,0,50
17,0,47
19,0,49
22,0,48
22,0,48
20,0,44
17,0,51
19,0,41
26,0,49
23,0,47
25,0,51
34,-1,60
35,-1,61
35,-1,48
32,-1,52
32,-1,50
33,-1,48
33,-1,48
32,-1,48
34,-1,62
25,0,49
23,0,56
14,0,50
13,0,44
7,1,52
4,1,48
2,1,47
-0,1,50
0,1,61
1,1,49
7,1,48
7,1,48
8,1,60
11,0,48
15,0,55
20,0,43
20,0,48
21,0,47
22,0,48
19,0,40
13,0,62
11,0,38
11,0,47
13,0,43
17,0,49
17,0,39
18,0,50
19,0,43
22,0,55
22,0,48
23,0,48
22,0,48
21,0,55
19,0,60
18,0,50
16,0,60
14,0,49
18,0,53
17,0,47
17,0,63
22,0,54
18,0,37
25,0,50
24,0,48
27,0,64
27,0,50
25,0,58
20,0,48
11,0,53
9,1,49
11,0,64
11,0,45
17,0,66
14,0,46
13,0,48
19,0,48
20,0,63
22,0,41
23,0,48
22,0,41
22,0,48
24,0,48
19,0,62
11,0,39
2,1,48
2,1,49
-4,1,51
-3,1,48
-4,1,49
-6,1,48
-4,1,48
-5,1,58
-6,1,50
-4,1,43
-0,1,56
-1,1,48
9,1,49
10,0,47
14,0,58
16,0,50
16,0,60
16,0,49
15,0,48
12,0,41
10,0,55
10,0,48
9,1,47
6,1,50
2,1,39
-1,1,65
-2,1,49
-3,1,51
-4,1,48
-4,1,48
-4,1,48
-5,1,64
-2,1,49
-2,1,43
2,1,57
2,1,51
0,1,48
2,1,56
4,1,48
7,1,49
10,0,48
8,1,54
7,1,61
6,1,48
4,1,61
4,1,48
7,1,48
7,1,48
13,0,57
12,0,54
16,0,51
18,0,44
18,0,48
17,0,51
17,0,48
14,0,50
15,0,41
14,0,50
14,0,40
13,0,48
15,0,45
13,0,63
12,0,55
13,0,50
14,0,51
18,0,47
20,0,47
23,0,63
23,0,42
19,0,50
19,0,57
15,0,44
16,0,48
18,0,51
22,0,49
24,0,39
26,0,47
35,-1,48
41,-1,48
41,-1,64
42,-1,49
35,-1,49
26,0,45
8,1,48
0,1,48
-13,0,49
-18,0,40
-22,0,50
-27,0,49
-28,0,38
-28,0,58
-29,0,48
-28,0,45
-28,0,50
-20,0,47
-7,1,48
-1,1,53
7,1,49
15,0,49
22,0,42
24,0,48
28,0,57
30,-1,44
29,0,60
16,0,50
12,0,39
-2,1,48
-2,1,48
-4,1,48
-6,1,63
-4,1,48
1,1,51
4,1,43
8,1,48
10,0,47
12,0,50
13,0,40
18,0,51
18,0,39
19,0,48
20,0,48
23,0,48
23,0,47
24,0,50
25,0,43
24,0,54
21,0,49
15,0,48
10,0,62
1,1,58
-4,1,51
-8,1,58
-9,1,48
-9,1,52
-8,1,58
-5,1,61
-1,1,49
6,1,51
7,1,48
7,1,55
6,1,51
9,1,43
9,1,51
9,1,49
17,0,53
18,0,47
26,0,52
24,0,59
26,0,50
20,0,48
18,0,48
18,0,60
17,0,47
16,0,50
17,0,46
17,0,49
18,0,48
19,0,61
20,0,59
22,0,49
21,0,58
19,0,48
14,0,48
11,0,51
11,0,48
14,0,54
17,0,50
16,0,49
17,0,47
19,0,49
22,0,49
22,0,57
23,0,43
24,0,48
23,0,48
21,0,49
25,0,40
31,-1,51
22,0,48
28,0,60
35,-1,56
39,-1,43
41,-1,48
39,-1,49
39,-1,40
32,-1,50
31,-1,60
29,0,48
28,0,5
28,0,50
25,0,54
26,0,50
31,-1,48
35,-1,49
35,-1,48
34,-1,55
34,-1,49
35,-1,56
27,0,47
23,0,53
26,0,48
24,0,63
29,0,49
34,-1,49
34,-1,50
34,-1,48
34,-1,60
34,-1,50
34,-1,49
31,-1,45
24,0,50
25,0,43
27,0,48
30,-1,49
36,-1,52
35,-1,53
38,-1,50
41,-1,50
37,-1,48
35,-1,48
37,-1,58
3,1,51
29,0,52
22,0,55
20,0,49
20,0,48
18,0,59
17,0,57
17,0,51
22,0,57
23,0,47
28,0,48
30,-1,60
28,0,49
31,-1,52
21,0,46
17,0,47
21,0,48
20,0,50
22,0,55
24,0,52
26,0,55
23,0,48
22,0,57
25,0,40
23,0,51
17,0,51
14,0,49
5,1,48
-3,1,45
-9,1,52
-13,0,47
-9,1,48
-8,1,52
-5,1,48
-2,1,61
2,1,48
5,1,48
11,0,48
13,0,54
12,0,51
19,0,53
20,0,48
23,0,51
26,0,49
20,0,61
21,0,51
15,0,58
13,0,51
6,1,56
4,1,48
5,1,50
3,1,40
3,1,50
5,1,52
4,1,48
8,1,47
7,1,48
8,1,56
9,1,51
9,1,55
9,1,44
10,0,48
11,0,42
14,0,47
15,0,50
16,0,39
13,0,47
12,0,52
13,0,43
18,0,49
25,0,52
29,0,50
34,-1,49
37,-1,49
41,-1,48
44,-1,48
45,-10,48
43,-1,60
46,-10,48
47,-10,51
44,-1,46
46,-10,54
44,-1,49
49,-10,45
40,-1,48
40,-1,49
43,-1,48
42,-1,41
46,-10,51
41,-1,40
38,-1,48
44,-1,52
46,-10,59
44,-1,62
44,-1,48
42,-1,50
42,-1,48
40,-1,48
32,-1,50
29,0,57
18,0,44
15,0,47
12,0,51
3,1,60
3,1,49
8,1,48
16,0,60
21,0,55
27,0,44
29,0,48
17,0,47
21,0,57
23,0,48
23,0,49
20,0,53
24,0,8
27,0,49
29,0,49
31,-1,52
35,-1,0
