216.22072,235.96732,226.03021,218.5063,216.98735,222.63095
198.35533,215.65955,206.67302,200.48064,198.5778,203.85889
149.73457,170.42111,159.12732,153.03778,149.93858,156.18805
132.4362,171.12534,149.48067,139.78503,133.15591,144.31026
149.38628,194.85686,169.18306,158.30258,149.46889,163.26932
143.69315,187.96413,162.79245,152.58273,143.46556,157.21352
134.07182,175.62129,151.83446,142.57576,134.27905,146.77156
133.87428,171.61375,149.73068,141.78777,134.21358,145.53926
143.62146,177.82603,157.33182,151.06299,144.12648,154.3974
161.66327,193.24347,174.39432,168.65437,162.71947,171.83734
172.03438,197.71864,182.80106,177.78764,173.48183,180.52753
171.90479,193.54982,181.77324,175.99887,173.63326,179.03189
180.7525,200.54446,190.714,183.821,182.88899,187.34918
193.84267,208.52136,201.42004,194.45319,195.02617,198.06973
197.45502,204.4002,200.94363,195.78171,196.89993,198.48393
204.40082,204.89752,203.82152,200.91919,201.5932,202.88527
212.60464,208.07211,209.46349,208.54355,208.59413,209.8682
209.68999,203.19153,205.28732,205.7086,204.9409,206.5995
198.34943,197.80315,197.20735,196.87947,194.56488,198.05951
203.51933,206.3095,204.36865,203.51218,199.82033,205.11424
201.02422,204.24438,202.65489,201.78198,198.81021,203.50087
197.50037,197.56972,198.51537,197.23248,196.31468,198.92288
202.32948,199.5313,202.55016,200.86488,201.84528,202.76868
187.08792,183.6821,186.93471,184.66321,186.8667,186.58455
191.71338,178.75916,187.0013,186.60622,190.90698,187.56308
217.82397,199.96086,210.76407,210.87025,216.38828,211.49619
198.55899,191.64186,195.75735,194.42133,197.38681,195.68452
205.05989,202.66801,203.58678,202.50607,203.87054,203.86455
203.57744,201.93303,202.03757,202.07535,201.98378,203.23894
197.63818,196.42757,196.75447,196.82787,196.44627,197.97949
203.5338,203.93994,204.18124,203.05771,202.697,204.74
201.55591,198.11334,201.66983,200.16449,201.00322,202.02518
179.68935,179.23761,181.66092,178.73938,179.59714,181.11888
177.18402,192.57526,186.35872,179.54274,177.98012,183.67418
196.23215,210.18758,204.86333,198.24619,196.65695,202.33131
179.44228,190.58339,185.79007,180.6315,179.48671,183.60008
186.61617,195.31262,190.51247,186.74922,186.22314,188.59001
203.42307,204.24886,202.4942,201.32457,202.4463,201.76334
204.40645,203.38898,202.25206,202.17725,203.30586,202.15317
208.34888,209.83842,207.43727,206.60362,207.3175,206.96165
197.46758,200.09998,198.08089,196.04895,196.49702,197.24048
180.88478,190.70232,185.73885,181.17421,180.3669,183.76257
197.49208,209.20378,204.78763,198.4262,197.0409,202.2413
203.53407,207.74405,208.27759,203.02289,202.58084,206.38144
191.37415,189.76466,193.83542,189.77936,190.45697,192.57378
195.69164,185.63232,194.38182,192.04381,194.21266,194.21605
210.85568,193.01299,206.1729,204.82512,208.81993,206.89816
213.86925,198.89389,209.77658,207.60074,211.95184,210.22601
198.04242,195.35666,197.90167,194.1436,196.81787,197.13344
201.41953,207.01025,203.46153,198.83328,200.19475,202.3079
202.67581,209.72977,204.34998,200.33932,200.98741,203.77025
195.05501,203.14223,196.30731,193.53766,193.10577,196.22295
195.81657,205.51471,197.06866,195.18718,193.78023,197.33717
197.91861,207.5167,198.9673,197.38118,195.89626,199.43579
199.95047,210.21115,201.29602,199.4438,198.31659,202.05371
196.27473,202.34628,195.8837,194.83537,194.71802,197.6454
211.95883,212.1663,208.36685,208.92087,209.78665,212.04724
205.5162,206.95299,202.6245,202.4671,203.37302,205.63678
197.16058,198.48288,194.25595,193.83588,195.00505,196.97049
201.98055,199.36043,197.115,197.92918,199.41057,200.44633
202.49408,197.86082,197.21907,198.63026,199.74805,200.48912
199.99345,197.69424,196.36055,196.89624,197.25377,198.38945
188.17743,190.76134,187.20297,186.25346,185.69858,187.61331
188.57858,192.96306,188.60907,187.1604,186.23048,188.3006
190.37561,192.5058,189.9432,188.99094,188.01439,189.6927
186.26897,185.47449,184.34003,183.82207,184.13298,184.33005
180.08359,172.09746,174.80739,175.69963,177.74759,175.7629
202.56873,187.79466,194.10582,196.36374,199.92474,196.16614
200.07335,184.2696,191.38103,194.01865,197.79716,193.98868
207.57413,195.70683,200.4063,202.29709,205.77164,203.2434
190.77296,187.70328,187.53748,187.38089,189.79846,189.48279
189.87317,188.51128,187.47804,186.8914,189.0701,189.6297
193.22421,191.31635,190.26434,190.21121,192.17053,193.40118
188.48811,187.70032,185.78868,185.85951,187.32921,189.49457
163.84474,157.4003,158.72368,160.2783,162.15096,163.2835
198.3829,185.19054,189.56335,192.93704,195.59064,196.22673
216.6517,202.25346,206.99173,210.8152,213.40091,214.61824
194.14839,192.11218,190.45569,191.03273,191.77437,195.05893
208.28201,210.32477,206.21521,205.58092,205.68353,209.80347
199.2059,198.66808,196.14455,195.81973,196.22571,199.23257
196.65158,196.61333,194.06992,193.36966,193.55621,196.40971
185.7267,181.88956,182.16336,182.16803,182.8706,184.32687
225.64212,216.05768,219.86334,220.8947,222.45883,222.66245
201.32634,200.55022,200.28333,199.25427,199.63489,201.41675
199.26134,203.19545,200.87546,198.67287,198.38632,201.0953
188.53703,196.17258,192.23419,189.28592,188.5713,191.88959
192.61876,198.78477,195.98708,193.51671,193.08258,195.94136
205.06573,205.10349,205.3081,204.38072,205.30461,206.34532
193.23929,190.24234,191.00177,190.66147,192.21864,192.51556
197.10156,189.02927,191.25882,191.94832,194.39891,193.74117
193.45438,185.20303,186.86443,187.50914,189.66103,189.47565
182.799,176.17595,176.8376,176.75323,178.2934,178.76642
185.84366,177.31818,179.44879,179.80707,181.30656,181.30598
193.68878,183.06694,186.89214,188.42447,189.89725,189.07382
179.56326,166.69077,172.18803,175.03539,176.9878,175.02237
207.55345,190.21558,198.2404,202.19412,205.68854,202.12523
184.50446,173.44066,178.01881,179.94081,183.223,180.96918
190.5288,182.20128,185.23738,185.46802,188.53185,187.39883
191.99799,183.16736,186.58923,186.31494,188.63829,188.33994
193.52838,183.45657,187.53703,187.29361,188.81944,189.08568
188.9211,181.17296,183.65472,183.321,183.74838,185.15979
190.58379,181.20258,184.11043,185.07562,186.04591,186.25122
190.06526,179.39062,182.62184,184.8075,186.31479,185.45775
189.67422,179.50911,182.12592,185.00381,186.57924,185.59276
184.24765,173.63646,176.27,179.92265,181.71559,180.37088
187.34258,176.05492,178.67908,182.37314,184.527,183.22972
179.53703,174.22658,173.62251,175.38211,176.52232,177.24893
137.19391,124.84545,129.54222,131.6348,133.49901,132.61176
256.30045,231.49919,242.58556,245.26346,248.06335,246.38249
159.52203,146.5024,153.00534,153.42473,154.59827,154.00975
199.85405,192.84787,196.85017,194.9451,194.59668,195.99391
198.88498,194.09474,197.19418,195.2692,194.6668,196.63402
198.72978,196.64264,197.69373,195.82387,195.5176,197.7768
199.74225,201.86514,199.56844,198.05156,197.82011,200.61423
198.16425,200.97862,196.67247,196.1133,196.49373,198.89023
199.39761,198.74695,195.22813,195.99127,196.90924,198.28047
210.28154,205.70486,203.35455,205.5956,206.27411,207.31673
213.76395,211.44872,208.22987,209.00038,208.83336,210.89194
202.31808,207.06909,201.26176,198.7575,197.40762,201.44263
204.3712,211.99197,205.91438,201.4638,199.36044,204.54474
194.78186,205.77783,198.79834,193.49496,190.74889,196.93839
192.40207,207.95181,199.1499,192.70682,189.11874,196.70464
201.15604,213.51744,206.60133,200.69093,198.17534,204.59753
202.87038,210.54272,206.39992,201.48991,200.24754,205.01358
210.09785,217.24481,213.37181,208.74883,208.22447,212.41768
208.1779,213.65582,210.49232,206.52167,206.87221,210.16656
187.15697,195.20059,190.24178,186.08308,186.6313,189.98822
181.94997,195.29927,187.05954,181.91626,182.21408,186.57994
188.13037,203.82217,194.14835,188.51503,188.9527,193.82831
188.25693,204.84727,194.23228,188.6067,189.33438,194.27121
186.95175,203.41267,192.08292,186.84624,187.93837,192.631
191.37921,207.69307,195.83076,190.98395,192.22691,196.95386
196.61607,212.74881,200.37224,196.02509,197.07402,202.20648
192.5085,208.51344,195.99423,191.83603,192.35004,197.92012
188.31482,203.37253,191.49203,187.44617,187.15523,193.00648
197.96938,210.15503,200.06322,196.52869,195.60445,201.5846
204.892,212.2908,205.59651,202.91379,201.3726,207.08578
203.59003,209.79097,204.20935,201.73178,199.43636,205.35905
201.93019,207.54825,202.38997,200.06985,197.28693,203.29791
197.31094,203.00523,198.16388,196.07768,192.80849,198.93002
195.0824,202.84044,197.25583,195.2301,191.35214,197.96138
184.00893,188.82726,184.99284,184.12083,181.11613,186.13826
189.30118,186.02371,186.41547,187.9139,186.24731,188.7808
178.2169,168.94179,173.0242,175.71907,175.38492,175.91588
185.8858,175.52983,180.56706,183.32495,183.37563,183.55673
172.18297,159.81192,165.97871,168.3182,169.96025,168.70078
219.77592,202.79123,211.14473,213.54028,217.08037,214.31934
184.77098,170.2679,176.92046,178.17732,181.9744,179.22867
199.98093,191.26654,194.3023,193.21513,197.06992,195.50882
205.52574,201.29,201.3313,198.69691,201.60928,201.77621
205.80287,204.0238,202.17169,198.66977,200.89497,202.19461
198.02203,196.96196,194.2585,190.99721,192.45511,194.24998
197.66347,193.88257,192.29454,190.00891,191.35326,192.71413
197.1293,195.2166,192.42314,189.96083,190.77344,192.67073
197.90196,197.72066,194.05057,191.35683,191.71567,194.08823
217.70668,215.94759,212.96173,210.40268,211.43068,213.55894
210.43515,211.62001,207.25922,204.10547,205.1982,207.87444
198.31856,201.09619,196.13051,192.79996,193.98071,196.89903
