"['202', '210', '-1', 9]","['210', '210', '-1', 2]","['205', '210', '0', 2]","['195', '210', '-3', 2]"
"['207', '210', '-6', 4]","['202', '210', '-1', 9]","['210', '210', '-1', 2]","['205', '210', '0', 2]"
"['157', '210', '-7', 9]","['207', '210', '-6', 4]","['202', '210', '-1', 9]","['210', '210', '-1', 2]"
"['197', '210', '-5', 2]","['157', '210', '-7', 9]","['207', '210', '-6', 4]","['202', '210', '-1', 9]"
"['201', '210', '0', 2]","['197', '210', '-5', 2]","['157', '210', '-7', 9]","['207', '210', '-6', 4]"
"['210', '210', '-1', 2]","['201', '210', '0', 2]","['197', '210', '-5', 2]","['157', '210', '-7', 9]"
"['202', '210', '-8', 9]","['210', '210', '-1', 2]","['201', '210', '0', 2]","['197', '210', '-5', 2]"
"['183', '210', '-8', 3.5]","['202', '210', '-8', 9]","['210', '210', '-1', 2]","['201', '210', '0', 2]"
"['195', '210', '-7', 2]","['183', '210', '-8', 3.5]","['202', '210', '-8', 9]","['210', '210', '-1', 2]"
"['186', '210', '-3', 3.5]","['195', '210', '-7', 2]","['183', '210', '-8', 3.5]","['202', '210', '-8', 9]"
"['184', '210', '-10', 9]","['186', '210', '-3', 3.5]","['195', '210', '-7', 2]","['183', '210', '-8', 3.5]"
"['191', '210', '-13', 2]","['184', '210', '-10', 9]","['186', '210', '-3', 3.5]","['195', '210', '-7', 2]"
"['185', '210', '-24', 2]","['191', '210', '-13', 2]","['184', '210', '-10', 9]","['186', '210', '-3', 3.5]"
"['163', '210', '-22', 2]","['185', '210', '-24', 2]","['191', '210', '-13', 2]","['184', '210', '-10', 9]"
"['167', '210', '-17', 2]","['163', '210', '-22', 2]","['185', '210', '-24', 2]","['191', '210', '-13', 2]"
"['134', '210', '-16', 4.5]","['167', '210', '-17', 2]","['163', '210', '-22', 2]","['185', '210', '-24', 2]"
"['179', '210', '-14', 2]","['134', '210', '-16', 4.5]","['167', '210', '-17', 2]","['163', '210', '-22', 2]"
"['183', '210', '-13', 2]","['179', '210', '-14', 2]","['134', '210', '-16', 4.5]","['167', '210', '-17', 2]"
"['184', '210', '-18', 2]","['183', '210', '-13', 2]","['179', '210', '-14', 2]","['134', '210', '-16', 4.5]"
"['174', '210', '-15', 2]","['184', '210', '-18', 2]","['183', '210', '-13', 2]","['179', '210', '-14', 2]"
"['180', '210', '-17', 2]","['174', '210', '-15', 2]","['184', '210', '-18', 2]","['183', '210', '-13', 2]"
"['176', '210', '-19', 2]","['180', '210', '-17', 2]","['174', '210', '-15', 2]","['184', '210', '-18', 2]"
"['172', '210', '-19', 2]","['176', '210', '-19', 2]","['180', '210', '-17', 2]","['174', '210', '-15', 2]"
"['172', '210', '-19', 2]","['172', '210', '-19', 2]","['176', '210', '-19', 2]","['180', '210', '-17', 2]"
"['172', '210', '-20', 2]","['172', '210', '-19', 2]","['172', '210', '-19', 2]","['176', '210', '-19', 2]"
"['170', '210', '-24', 2]","['172', '210', '-20', 2]","['172', '210', '-19', 2]","['172', '210', '-19', 2]"
"['162', '210', '-24', 2]","['170', '210', '-24', 2]","['172', '210', '-20', 2]","['172', '210', '-19', 2]"
"['162', '210', '-14', 2]","['162', '210', '-24', 2]","['170', '210', '-24', 2]","['172', '210', '-20', 2]"
"['2', '210', '-12', 2]","['162', '210', '-14', 2]","['162', '210', '-24', 2]","['170', '210', '-24', 2]"
"['186', '210', '-11', 2]","['2', '210', '-12', 2]","['162', '210', '-14', 2]","['162', '210', '-24', 2]"
"['188', '210', '-9', 2]","['186', '210', '-11', 2]","['2', '210', '-12', 2]","['162', '210', '-14', 2]"
"['192', '210', '-10', 2]","['188', '210', '-9', 2]","['186', '210', '-11', 2]","['2', '210', '-12', 2]"
"['190', '210', '-9', 2]","['192', '210', '-10', 2]","['188', '210', '-9', 2]","['186', '210', '-11', 2]"
"['192', '210', '-7', 2]","['190', '210', '-9', 2]","['192', '210', '-10', 2]","['188', '210', '-9', 2]"
"['196', '210', '-7', 2]","['192', '210', '-7', 2]","['190', '210', '-9', 2]","['192', '210', '-10', 2]"
"['196', '210', '-6', 2]","['196', '210', '-7', 2]","['192', '210', '-7', 2]","['190', '210', '-9', 2]"
"['189', '210', '-6', 3.5]","['196', '210', '-6', 2]","['196', '210', '-7', 2]","['192', '210', '-7', 2]"
"['189', '210', '0', 3.5]","['189', '210', '-6', 3.5]","['196', '210', '-6', 2]","['196', '210', '-7', 2]"
"['210', '210', '1', 2]","['189', '210', '0', 3.5]","['189', '210', '-6', 3.5]","['196', '210', '-6', 2]"
"['210', '209', '2', 2]","['210', '210', '1', 2]","['189', '210', '0', 3.5]","['189', '210', '-6', 3.5]"
"['210', '207', '7', 2]","['210', '209', '2', 2]","['210', '210', '1', 2]","['189', '210', '0', 3.5]"
"['210', '187', '5', 3.5]","['210', '207', '7', 2]","['210', '209', '2', 2]","['210', '210', '1', 2]"
"['210', '191', '0', 4]","['210', '187', '5', 3.5]","['210', '207', '7', 2]","['210', '209', '2', 2]"
"['210', '210', '2', 3.5]","['210', '191', '0', 4]","['210', '187', '5', 3.5]","['210', '207', '7', 2]"
"['210', '204', '0', 3.5]","['210', '210', '2', 3.5]","['210', '191', '0', 4]","['210', '187', '5', 3.5]"
"['210', '210', '2', 3.5]","['210', '204', '0', 3.5]","['210', '210', '2', 3.5]","['210', '191', '0', 4]"
"['210', '204', '9', 3.5]","['210', '210', '2', 3.5]","['210', '204', '0', 3.5]","['210', '210', '2', 3.5]"
"['210', '180', '9', 3.5]","['210', '204', '9', 3.5]","['210', '210', '2', 3.5]","['210', '204', '0', 3.5]"
"['210', '180', '10', 3.5]","['210', '180', '9', 3.5]","['210', '204', '9', 3.5]","['210', '210', '2', 3.5]"
"['210', '176', '9', 3.5]","['210', '180', '10', 3.5]","['210', '180', '9', 3.5]","['210', '204', '9', 3.5]"
"['210', '180', '8', 3.5]","['210', '176', '9', 3.5]","['210', '180', '10', 3.5]","['210', '180', '9', 3.5]"
"['210', '183', '6', 3.5]","['210', '180', '8', 3.5]","['210', '176', '9', 3.5]","['210', '180', '10', 3.5]"
"['210', '190', '6', 3.5]","['210', '183', '6', 3.5]","['210', '180', '8', 3.5]","['210', '176', '9', 3.5]"
"['210', '187', '7', 4]","['210', '190', '6', 3.5]","['210', '183', '6', 3.5]","['210', '180', '8', 3.5]"
"['210', '187', '8', 3.5]","['210', '187', '7', 4]","['210', '190', '6', 3.5]","['210', '183', '6', 3.5]"
"['210', '183', '3', 3.5]","['210', '187', '8', 3.5]","['210', '187', '7', 4]","['210', '190', '6', 3.5]"
"['210', '201', '4', 3.5]","['210', '183', '3', 3.5]","['210', '187', '8', 3.5]","['210', '187', '7', 4]"
"['210', '197', '2', 3.5]","['210', '201', '4', 3.5]","['210', '183', '3', 3.5]","['210', '187', '8', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '201', '4', 3.5]","['210', '183', '3', 3.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '201', '4', 3.5]"
"['203', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]"
"['196', '210', '-8', 3.5]","['203', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['162', '210', '-13', 6]","['196', '210', '-8', 3.5]","['203', '210', '-4', 3.5]","['210', '210', '-2', 3.5]"
"['164', '210', '-15', 3.5]","['162', '210', '-13', 6]","['196', '210', '-8', 3.5]","['203', '210', '-4', 3.5]"
"['157', '210', '-18', 3.5]","['164', '210', '-15', 3.5]","['162', '210', '-13', 6]","['196', '210', '-8', 3.5]"
"['174', '210', '-21', 2]","['157', '210', '-18', 3.5]","['164', '210', '-15', 3.5]","['162', '210', '-13', 6]"
"['110', '210', '-18', 9]","['174', '210', '-21', 2]","['157', '210', '-18', 3.5]","['164', '210', '-15', 3.5]"
"['174', '210', '-13', 2]","['110', '210', '-18', 9]","['174', '210', '-21', 2]","['157', '210', '-18', 3.5]"
"['183', '210', '-9', 2]","['174', '210', '-13', 2]","['110', '210', '-18', 9]","['174', '210', '-21', 2]"
"['191', '210', '-8', 2]","['183', '210', '-9', 2]","['174', '210', '-13', 2]","['110', '210', '-18', 9]"
"['193', '210', '-4', 2]","['191', '210', '-8', 2]","['183', '210', '-9', 2]","['174', '210', '-13', 2]"
"['201', '210', '-6', 2]","['193', '210', '-4', 2]","['191', '210', '-8', 2]","['183', '210', '-9', 2]"
"['197', '210', '-6', 2]","['201', '210', '-6', 2]","['193', '210', '-4', 2]","['191', '210', '-8', 2]"
"['197', '210', '-2', 2]","['197', '210', '-6', 2]","['201', '210', '-6', 2]","['193', '210', '-4', 2]"
"['205', '210', '-4', 2]","['197', '210', '-2', 2]","['197', '210', '-6', 2]","['201', '210', '-6', 2]"
"['191', '210', '-3', 4.5]","['205', '210', '-4', 2]","['197', '210', '-2', 2]","['197', '210', '-6', 2]"
"['203', '210', '1', 2]","['191', '210', '-3', 4.5]","['205', '210', '-4', 2]","['197', '210', '-2', 2]"
"['210', '210', '4', 2]","['203', '210', '1', 2]","['191', '210', '-3', 4.5]","['205', '210', '-4', 2]"
"['210', '204', '3', 2]","['210', '210', '4', 2]","['203', '210', '1', 2]","['191', '210', '-3', 4.5]"
"['210', '201', '1', 3.5]","['210', '204', '3', 2]","['210', '210', '4', 2]","['203', '210', '1', 2]"
"['210', '208', '0', 3.5]","['210', '201', '1', 3.5]","['210', '204', '3', 2]","['210', '210', '4', 2]"
"['209', '210', '3', 3.5]","['210', '208', '0', 3.5]","['210', '201', '1', 3.5]","['210', '204', '3', 2]"
"['210', '201', '3', 3.5]","['209', '210', '3', 3.5]","['210', '208', '0', 3.5]","['210', '201', '1', 3.5]"
"['210', '194', '-1', 6]","['210', '201', '3', 3.5]","['209', '210', '3', 3.5]","['210', '208', '0', 3.5]"
"['206', '210', '1', 3.5]","['210', '194', '-1', 6]","['210', '201', '3', 3.5]","['209', '210', '3', 3.5]"
"['210', '208', '2', 3.5]","['206', '210', '1', 3.5]","['210', '194', '-1', 6]","['210', '201', '3', 3.5]"
"['210', '205', '-4', 3.5]","['210', '208', '2', 3.5]","['206', '210', '1', 3.5]","['210', '194', '-1', 6]"
"['191', '210', '-11', 4.5]","['210', '205', '-4', 3.5]","['210', '208', '2', 3.5]","['206', '210', '1', 3.5]"
"['171', '210', '-21', 3.5]","['191', '210', '-11', 4.5]","['210', '205', '-4', 3.5]","['210', '208', '2', 3.5]"
"['136', '210', '-23', 3.5]","['171', '210', '-21', 3.5]","['191', '210', '-11', 4.5]","['210', '205', '-4', 3.5]"
"['163', '210', '-20', 2]","['136', '210', '-23', 3.5]","['171', '210', '-21', 3.5]","['191', '210', '-11', 4.5]"
"['169', '210', '-20', 2]","['163', '210', '-20', 2]","['136', '210', '-23', 3.5]","['171', '210', '-21', 3.5]"
"['169', '210', '-9', 2]","['169', '210', '-20', 2]","['163', '210', '-20', 2]","['136', '210', '-23', 3.5]"
"['191', '210', '-9', 2]","['169', '210', '-9', 2]","['169', '210', '-20', 2]","['163', '210', '-20', 2]"
"['155', '210', '-12', 6]","['191', '210', '-9', 2]","['169', '210', '-9', 2]","['169', '210', '-20', 2]"
"['185', '210', '-12', 2]","['155', '210', '-12', 6]","['191', '210', '-9', 2]","['169', '210', '-9', 2]"
"['185', '210', '-17', 2]","['185', '210', '-12', 2]","['155', '210', '-12', 6]","['191', '210', '-9', 2]"
"['175', '210', '-17', 2]","['185', '210', '-17', 2]","['185', '210', '-12', 2]","['155', '210', '-12', 6]"
"['175', '210', '-15', 2]","['175', '210', '-17', 2]","['185', '210', '-17', 2]","['185', '210', '-12', 2]"
"['179', '210', '-17', 2]","['175', '210', '-15', 2]","['175', '210', '-17', 2]","['185', '210', '-17', 2]"
"['175', '210', '-21', 2]","['179', '210', '-17', 2]","['175', '210', '-15', 2]","['175', '210', '-17', 2]"
"['166', '210', '-16', 2]","['175', '210', '-21', 2]","['179', '210', '-17', 2]","['175', '210', '-15', 2]"
"['176', '210', '-17', 2]","['166', '210', '-16', 2]","['175', '210', '-21', 2]","['179', '210', '-17', 2]"
"['174', '210', '-13', 2]","['176', '210', '-17', 2]","['166', '210', '-16', 2]","['175', '210', '-21', 2]"
"['182', '210', '-12', 2]","['174', '210', '-13', 2]","['176', '210', '-17', 2]","['166', '210', '-16', 2]"
"['184', '210', '-18', 2]","['182', '210', '-12', 2]","['174', '210', '-13', 2]","['176', '210', '-17', 2]"
"['172', '210', '-13', 2]","['184', '210', '-18', 2]","['182', '210', '-12', 2]","['174', '210', '-13', 2]"
"['182', '210', '-9', 2]","['172', '210', '-13', 2]","['184', '210', '-18', 2]","['182', '210', '-12', 2]"
"['190', '210', '-11', 2]","['182', '210', '-9', 2]","['172', '210', '-13', 2]","['184', '210', '-18', 2]"
"['186', '210', '-19', 2]","['190', '210', '-11', 2]","['182', '210', '-9', 2]","['172', '210', '-13', 2]"
"['170', '210', '-24', 2]","['186', '210', '-19', 2]","['190', '210', '-11', 2]","['182', '210', '-9', 2]"
"['160', '210', '-29', 2]","['170', '210', '-24', 2]","['186', '210', '-19', 2]","['190', '210', '-11', 2]"
"['150', '210', '-19', 2]","['160', '210', '-29', 2]","['170', '210', '-24', 2]","['186', '210', '-19', 2]"
"['170', '210', '-2', 2]","['150', '210', '-19', 2]","['160', '210', '-29', 2]","['170', '210', '-24', 2]"
"['204', '210', '10', 2]","['170', '210', '-2', 2]","['150', '210', '-19', 2]","['160', '210', '-29', 2]"
"['210', '193', '6', 2]","['204', '210', '10', 2]","['170', '210', '-2', 2]","['150', '210', '-19', 2]"
"['210', '201', '1', 2]","['210', '193', '6', 2]","['204', '210', '10', 2]","['170', '210', '-2', 2]"
"['210', '210', '5', 3.5]","['210', '201', '1', 2]","['210', '193', '6', 2]","['204', '210', '10', 2]"
"['210', '196', '6', 3.5]","['210', '210', '5', 3.5]","['210', '201', '1', 2]","['210', '193', '6', 2]"
"['210', '192', '11', 3.5]","['210', '196', '6', 3.5]","['210', '210', '5', 3.5]","['210', '201', '1', 2]"
"['210', '175', '13', 3.5]","['210', '192', '11', 3.5]","['210', '196', '6', 3.5]","['210', '210', '5', 3.5]"
"['210', '168', '25', 3.5]","['210', '175', '13', 3.5]","['210', '192', '11', 3.5]","['210', '196', '6', 3.5]"
