"[['202', '210', '0', 2], ['189', '210', '-5', 4.5], ['140', '210', '-5', 9], ['176', '210', '-8', 9]]",0,201,209,40,0.16773033142089844
"[['210', '209', '0', 2], ['202', '210', '0', 2], ['189', '210', '-5', 4.5], ['140', '210', '-5', 9]]",0,209,208,40,0.1516880989074707
"[['210', '209', '5', 2], ['210', '209', '0', 2], ['202', '210', '0', 2], ['189', '210', '-5', 4.5]]",0,209,208,40,0.17711663246154785
"[['210', '199', '-1', 2], ['210', '209', '5', 2], ['210', '209', '0', 2], ['202', '210', '0', 2]]",0,209,198,40,0.14050555229187012
"[['210', '210', '-2', 2], ['210', '199', '-1', 2], ['210', '209', '5', 2], ['210', '209', '0', 2]]",0,209,209,40,0.16306233406066895
"[['194', '210', '7', 9], ['210', '210', '-2', 2], ['210', '199', '-1', 2], ['210', '209', '5', 2]]",5,193,209,40,0.16661310195922852
"[['210', '146', '3', 9], ['194', '210', '7', 9], ['210', '210', '-2', 2], ['210', '199', '-1', 2]]",5,209,145,40,0.1513359546661377
"[['210', '182', '6', 9], ['210', '146', '3', 9], ['194', '210', '7', 9], ['210', '210', '-2', 2]]",5,209,181,40,0.1658039093017578
"[['210', '185', '12', 4], ['210', '182', '6', 9], ['210', '146', '3', 9], ['194', '210', '7', 9]]",2,209,184,40,0.15177011489868164
"[['210', '167', '6', 3.5], ['210', '185', '12', 4], ['210', '182', '6', 9], ['210', '146', '3', 9]]",1,209,166,40,0.1644120216369629
"[['210', '188', '2', 3.5], ['210', '167', '6', 3.5], ['210', '185', '12', 4], ['210', '182', '6', 9]]",1,209,187,40,0.12014174461364746
"[['210', '202', '4', 3.5], ['210', '188', '2', 3.5], ['210', '167', '6', 3.5], ['210', '185', '12', 4]]",1,209,201,39,0.16335678100585938
"[['210', '195', '-2', 3.5], ['210', '202', '4', 3.5], ['210', '188', '2', 3.5], ['210', '167', '6', 3.5]]",1,209,194,39,0.18300199508666992
"[['205', '210', '6', 3.5], ['210', '195', '-2', 3.5], ['210', '202', '4', 3.5], ['210', '188', '2', 3.5]]",1,204,209,40,0.15058302879333496
"[['210', '197', '8', 2], ['205', '210', '6', 3.5], ['210', '195', '-2', 3.5], ['210', '202', '4', 3.5]]",0,209,196,39,0.1353592872619629
"[['210', '181', '0', 3.5], ['210', '197', '8', 2], ['205', '210', '6', 3.5], ['210', '195', '-2', 3.5]]",1,209,180,40,0.16353559494018555
"[['210', '209', '1', 3.5], ['210', '181', '0', 3.5], ['210', '197', '8', 2], ['205', '210', '6', 3.5]]",1,209,208,39,0.13684487342834473
"[['210', '206', '-4', 3.5], ['210', '209', '1', 3.5], ['210', '181', '0', 3.5], ['210', '197', '8', 2]]",1,209,205,40,0.16267132759094238
"[['198', '210', '-8', 3.5], ['210', '206', '-4', 3.5], ['210', '209', '1', 3.5], ['210', '181', '0', 3.5]]",1,197,209,39,0.15155529975891113
"[['180', '210', '-8', 4], ['198', '210', '-8', 3.5], ['210', '206', '-4', 3.5], ['210', '209', '1', 3.5]]",2,179,209,40,0.15457773208618164
"[['180', '210', '-4', 4], ['180', '210', '-8', 4], ['198', '210', '-8', 3.5], ['210', '206', '-4', 3.5]]",2,179,209,39,0.1316230297088623
"[['204', '210', '2', 2], ['180', '210', '-4', 4], ['180', '210', '-8', 4], ['198', '210', '-8', 3.5]]",0,203,209,40,0.1627507209777832
"[['210', '205', '0', 2], ['204', '210', '2', 2], ['180', '210', '-4', 4], ['180', '210', '-8', 4]]",0,209,204,39,0.15096306800842285
"[['210', '209', '3', 2], ['210', '205', '0', 2], ['204', '210', '2', 2], ['180', '210', '-4', 4]]",0,209,208,40,0.15026450157165527
"[['210', '203', '5', 2], ['210', '209', '3', 2], ['210', '205', '0', 2], ['204', '210', '2', 2]]",0,209,202,39,0.14919209480285645
"[['210', '192', '4', 3.5], ['210', '203', '5', 2], ['210', '209', '3', 2], ['210', '205', '0', 2]]",1,209,191,40,0.1513233184814453
"[['210', '195', '2', 3.5], ['210', '192', '4', 3.5], ['210', '203', '5', 2], ['210', '209', '3', 2]]",1,209,194,39,0.14793133735656738
"[['210', '202', '1', 3.5], ['210', '195', '2', 3.5], ['210', '192', '4', 3.5], ['210', '203', '5', 2]]",1,209,201,40,0.15162301063537598
"[['210', '206', '-7', 3.5], ['210', '202', '1', 3.5], ['210', '195', '2', 3.5], ['210', '192', '4', 3.5]]",1,209,205,40,0.1658310890197754
"[['187', '210', '-4', 3.5], ['210', '206', '-7', 3.5], ['210', '202', '1', 3.5], ['210', '195', '2', 3.5]]",1,186,209,40,0.15035510063171387
"[['198', '210', '0', 3.5], ['187', '210', '-4', 3.5], ['210', '206', '-7', 3.5], ['210', '202', '1', 3.5]]",1,197,209,40,0.16521549224853516
"[['210', '209', '-3', 3.5], ['198', '210', '0', 3.5], ['187', '210', '-4', 3.5], ['210', '206', '-7', 3.5]]",1,209,208,40,0.1667921543121338
"[['201', '210', '-4', 3.5], ['210', '209', '-3', 3.5], ['198', '210', '0', 3.5], ['187', '210', '-4', 3.5]]",1,200,209,40,0.15077829360961914
"[['198', '210', '-5', 3.5], ['201', '210', '-4', 3.5], ['210', '209', '-3', 3.5], ['198', '210', '0', 3.5]]",1,197,209,40,0.16370892524719238
"[['194', '210', '-6', 3.5], ['198', '210', '-5', 3.5], ['201', '210', '-4', 3.5], ['210', '209', '-3', 3.5]]",1,193,209,40,0.12015700340270996
"[['200', '210', '-8', 2], ['194', '210', '-6', 3.5], ['198', '210', '-5', 3.5], ['201', '210', '-4', 3.5]]",0,199,209,40,0.16498303413391113
"[['196', '210', '-15', 2], ['200', '210', '-8', 2], ['194', '210', '-6', 3.5], ['198', '210', '-5', 3.5]]",0,195,209,39,0.18199491500854492
"[['182', '210', '-11', 2], ['196', '210', '-15', 2], ['200', '210', '-8', 2], ['194', '210', '-6', 3.5]]",0,181,209,40,0.17218780517578125
"[['173', '210', '-12', 3.5], ['182', '210', '-11', 2], ['196', '210', '-15', 2], ['200', '210', '-8', 2]]",1,172,209,39,0.1464388370513916
"[['170', '210', '-18', 3.5], ['173', '210', '-12', 3.5], ['182', '210', '-11', 2], ['196', '210', '-15', 2]]",1,169,209,40,0.15117740631103516
"[['149', '210', '-18', 3.5], ['170', '210', '-18', 3.5], ['173', '210', '-12', 3.5], ['182', '210', '-11', 2]]",1,148,209,40,0.1641383171081543
"[['176', '210', '-16', 2], ['149', '210', '-18', 3.5], ['170', '210', '-18', 3.5], ['173', '210', '-12', 3.5]]",0,175,209,39,0.1367192268371582
"[['179', '210', '-6', 2], ['176', '210', '-16', 2], ['149', '210', '-18', 3.5], ['170', '210', '-18', 3.5]]",0,178,209,39,0.1634664535522461
"[['199', '210', '-5', 2], ['179', '210', '-6', 2], ['176', '210', '-16', 2], ['149', '210', '-18', 3.5]]",0,198,209,38,0.13588190078735352
"[['201', '210', '-8', 2], ['199', '210', '-5', 2], ['179', '210', '-6', 2], ['176', '210', '-16', 2]]",0,200,209,41,0.16752004623413086
"[['195', '210', '-13', 2], ['201', '210', '-8', 2], ['199', '210', '-5', 2], ['179', '210', '-6', 2]]",0,194,209,38,0.1318683624267578
"[['185', '210', '-14', 2], ['195', '210', '-13', 2], ['201', '210', '-8', 2], ['199', '210', '-5', 2]]",0,184,209,22,0.11738896369934082
"[['183', '210', '-18', 2], ['185', '210', '-14', 2], ['195', '210', '-13', 2], ['201', '210', '-8', 2]]",0,182,209,39,0.14778900146484375
"[['110', '210', '-13', 9], ['183', '210', '-18', 2], ['185', '210', '-14', 2], ['195', '210', '-13', 2]]",5,109,209,38,0.13693904876708984
"[['110', '210', '-8', 9], ['110', '210', '-13', 9], ['183', '210', '-18', 2], ['185', '210', '-14', 2]]",5,109,209,21,0.1152491569519043
"[['195', '210', '-3', 2], ['110', '210', '-8', 9], ['110', '210', '-13', 9], ['183', '210', '-18', 2]]",0,194,209,39,0.14606952667236328
"[['205', '210', '0', 2], ['195', '210', '-3', 2], ['110', '210', '-8', 9], ['110', '210', '-13', 9]]",0,204,209,38,0.1358933448791504
"[['210', '210', '-1', 2], ['205', '210', '0', 2], ['195', '210', '-3', 2], ['110', '210', '-8', 9]]",0,209,209,22,0.11863994598388672
"[['202', '210', '-1', 9], ['210', '210', '-1', 2], ['205', '210', '0', 2], ['195', '210', '-3', 2]]",5,201,209,40,0.14760279655456543
"[['207', '210', '-6', 4], ['202', '210', '-1', 9], ['210', '210', '-1', 2], ['205', '210', '0', 2]]",2,206,209,39,0.13352036476135254
"[['157', '210', '-7', 9], ['207', '210', '-6', 4], ['202', '210', '-1', 9], ['210', '210', '-1', 2]]",5,156,209,40,0.1650092601776123
"[['197', '210', '-5', 2], ['157', '210', '-7', 9], ['207', '210', '-6', 4], ['202', '210', '-1', 9]]",0,196,209,39,0.13642406463623047
"[['201', '210', '0', 2], ['197', '210', '-5', 2], ['157', '210', '-7', 9], ['207', '210', '-6', 4]]",0,200,209,39,0.1635441780090332
"[['210', '210', '-1', 2], ['201', '210', '0', 2], ['197', '210', '-5', 2], ['157', '210', '-7', 9]]",0,209,209,39,0.16742348670959473
"[['202', '210', '-8', 9], ['210', '210', '-1', 2], ['201', '210', '0', 2], ['197', '210', '-5', 2]]",5,201,209,39,0.15372586250305176
"[['183', '210', '-8', 3.5], ['202', '210', '-8', 9], ['210', '210', '-1', 2], ['201', '210', '0', 2]]",1,182,209,39,0.15203261375427246
"[['195', '210', '-7', 2], ['183', '210', '-8', 3.5], ['202', '210', '-8', 9], ['210', '210', '-1', 2]]",0,194,209,39,0.15943503379821777
"[['186', '210', '-3', 3.5], ['195', '210', '-7', 2], ['183', '210', '-8', 3.5], ['202', '210', '-8', 9]]",1,185,209,39,0.12104344367980957
"[['184', '210', '-10', 9], ['186', '210', '-3', 3.5], ['195', '210', '-7', 2], ['183', '210', '-8', 3.5]]",5,183,209,39,0.16144180297851562
"[['191', '210', '-13', 2], ['184', '210', '-10', 9], ['186', '210', '-3', 3.5], ['195', '210', '-7', 2]]",0,190,209,40,0.1676948070526123
"[['185', '210', '-24', 2], ['191', '210', '-13', 2], ['184', '210', '-10', 9], ['186', '210', '-3', 3.5]]",0,184,209,40,0.15057134628295898
"[['163', '210', '-22', 2], ['185', '210', '-24', 2], ['191', '210', '-13', 2], ['184', '210', '-10', 9]]",0,162,209,40,0.11979031562805176
"[['167', '210', '-17', 2], ['163', '210', '-22', 2], ['185', '210', '-24', 2], ['191', '210', '-13', 2]]",0,166,209,39,0.16257476806640625
"[['134', '210', '-16', 4.5], ['167', '210', '-17', 2], ['163', '210', '-22', 2], ['185', '210', '-24', 2]]",3,133,209,41,0.16799426078796387
"[['179', '210', '-14', 2], ['134', '210', '-16', 4.5], ['167', '210', '-17', 2], ['163', '210', '-22', 2]]",0,178,209,21,0.13377904891967773
"[['183', '210', '-13', 2], ['179', '210', '-14', 2], ['134', '210', '-16', 4.5], ['167', '210', '-17', 2]]",0,182,209,40,0.1485891342163086
"[['184', '210', '-18', 2], ['183', '210', '-13', 2], ['179', '210', '-14', 2], ['134', '210', '-16', 4.5]]",0,183,209,21,0.15210628509521484
"[['174', '210', '-15', 2], ['184', '210', '-18', 2], ['183', '210', '-13', 2], ['179', '210', '-14', 2]]",0,173,209,40,0.14836740493774414
"[['180', '210', '-17', 2], ['174', '210', '-15', 2], ['184', '210', '-18', 2], ['183', '210', '-13', 2]]",0,179,209,21,0.154526948928833
"[['176', '210', '-19', 2], ['180', '210', '-17', 2], ['174', '210', '-15', 2], ['184', '210', '-18', 2]]",0,175,209,40,0.14496803283691406
"[['172', '210', '-19', 2], ['176', '210', '-19', 2], ['180', '210', '-17', 2], ['174', '210', '-15', 2]]",0,171,209,39,0.13583707809448242
"[['172', '210', '-19', 2], ['172', '210', '-19', 2], ['176', '210', '-19', 2], ['180', '210', '-17', 2]]",0,171,209,40,0.16356468200683594
"[['172', '210', '-20', 2], ['172', '210', '-19', 2], ['172', '210', '-19', 2], ['176', '210', '-19', 2]]",0,171,209,39,0.13556146621704102
"[['170', '210', '-24', 2], ['172', '210', '-20', 2], ['172', '210', '-19', 2], ['172', '210', '-19', 2]]",0,169,209,40,0.1643979549407959
"[['162', '210', '-24', 2], ['170', '210', '-24', 2], ['172', '210', '-20', 2], ['172', '210', '-19', 2]]",0,161,209,21,0.15020203590393066
"[['162', '210', '-14', 2], ['162', '210', '-24', 2], ['170', '210', '-24', 2], ['172', '210', '-20', 2]]",0,161,209,40,0.1553966999053955
"[['2', '210', '-12', 2], ['162', '210', '-14', 2], ['162', '210', '-24', 2], ['170', '210', '-24', 2]]",0,181,209,39,0.12822341918945312
"[['186', '210', '-11', 2], ['2', '210', '-12', 2], ['162', '210', '-14', 2], ['162', '210', '-24', 2]]",0,185,209,39,0.16597843170166016
"[['188', '210', '-9', 2], ['186', '210', '-11', 2], ['2', '210', '-12', 2], ['162', '210', '-14', 2]]",0,187,209,40,0.149658203125
"[['192', '210', '-10', 2], ['188', '210', '-9', 2], ['186', '210', '-11', 2], ['2', '210', '-12', 2]]",0,191,209,40,0.1199030876159668
"[['190', '210', '-9', 2], ['192', '210', '-10', 2], ['188', '210', '-9', 2], ['186', '210', '-11', 2]]",0,189,209,40,0.161376953125
"[['192', '210', '-7', 2], ['190', '210', '-9', 2], ['192', '210', '-10', 2], ['188', '210', '-9', 2]]",0,191,209,40,0.16854429244995117
"[['196', '210', '-7', 2], ['192', '210', '-7', 2], ['190', '210', '-9', 2], ['192', '210', '-10', 2]]",0,195,209,40,0.15244579315185547
"[['196', '210', '-6', 2], ['196', '210', '-7', 2], ['192', '210', '-7', 2], ['190', '210', '-9', 2]]",0,195,209,40,0.16432785987854004
"[['189', '210', '-6', 3.5], ['196', '210', '-6', 2], ['196', '210', '-7', 2], ['192', '210', '-7', 2]]",1,188,209,40,0.15176963806152344
"[['189', '210', '0', 3.5], ['189', '210', '-6', 3.5], ['196', '210', '-6', 2], ['196', '210', '-7', 2]]",1,188,209,40,0.16461920738220215
"[['210', '210', '1', 2], ['189', '210', '0', 3.5], ['189', '210', '-6', 3.5], ['196', '210', '-6', 2]]",0,209,209,40,0.1602180004119873
"[['210', '209', '2', 2], ['210', '210', '1', 2], ['189', '210', '0', 3.5], ['189', '210', '-6', 3.5]]",0,209,208,40,0.15524721145629883
"[['210', '207', '7', 2], ['210', '209', '2', 2], ['210', '210', '1', 2], ['189', '210', '0', 3.5]]",0,209,206,39,0.17290163040161133
"[['210', '187', '5', 3.5], ['210', '207', '7', 2], ['210', '209', '2', 2], ['210', '210', '1', 2]]",1,209,186,40,0.13042545318603516
"[['210', '191', '0', 4], ['210', '187', '5', 3.5], ['210', '207', '7', 2], ['210', '209', '2', 2]]",2,209,190,39,0.14924383163452148
"[['210', '210', '2', 3.5], ['210', '191', '0', 4], ['210', '187', '5', 3.5], ['210', '207', '7', 2]]",1,209,209,40,0.14827561378479004
"[['210', '204', '0', 3.5], ['210', '210', '2', 3.5], ['210', '191', '0', 4], ['210', '187', '5', 3.5]]",1,209,203,39,0.15193891525268555
"[['210', '210', '2', 3.5], ['210', '204', '0', 3.5], ['210', '210', '2', 3.5], ['210', '191', '0', 4]]",1,209,209,40,0.1480882167816162
"[['210', '204', '9', 3.5], ['210', '210', '2', 3.5], ['210', '204', '0', 3.5], ['210', '210', '2', 3.5]]",1,209,203,39,0.151231050491333
"[['210', '180', '9', 3.5], ['210', '204', '9', 3.5], ['210', '210', '2', 3.5], ['210', '204', '0', 3.5]]",1,209,179,40,0.1493210792541504
"[['210', '180', '10', 3.5], ['210', '180', '9', 3.5], ['210', '204', '9', 3.5], ['210', '210', '2', 3.5]]",1,209,179,39,0.15087151527404785
"[['210', '176', '9', 3.5], ['210', '180', '10', 3.5], ['210', '180', '9', 3.5], ['210', '204', '9', 3.5]]",1,209,175,40,0.1500263214111328
"[['210', '180', '8', 3.5], ['210', '176', '9', 3.5], ['210', '180', '10', 3.5], ['210', '180', '9', 3.5]]",1,209,179,39,0.14907550811767578
"[['210', '183', '6', 3.5], ['210', '180', '8', 3.5], ['210', '176', '9', 3.5], ['210', '180', '10', 3.5]]",1,209,182,40,0.14966654777526855
"[['210', '190', '6', 3.5], ['210', '183', '6', 3.5], ['210', '180', '8', 3.5], ['210', '176', '9', 3.5]]",1,209,189,39,0.14929533004760742
"[['210', '187', '7', 4], ['210', '190', '6', 3.5], ['210', '183', '6', 3.5], ['210', '180', '8', 3.5]]",2,209,186,40,0.151106595993042
"[['210', '187', '8', 3.5], ['210', '187', '7', 4], ['210', '190', '6', 3.5], ['210', '183', '6', 3.5]]",1,209,186,39,0.1477065086364746
"[['210', '183', '3', 3.5], ['210', '187', '8', 3.5], ['210', '187', '7', 4], ['210', '190', '6', 3.5]]",1,209,182,40,0.15143322944641113
"[['210', '201', '4', 3.5], ['210', '183', '3', 3.5], ['210', '187', '8', 3.5], ['210', '187', '7', 4]]",1,209,200,39,0.15038561820983887
"[['210', '197', '2', 3.5], ['210', '201', '4', 3.5], ['210', '183', '3', 3.5], ['210', '187', '8', 3.5]]",1,209,196,40,0.15041351318359375
"[['210', '204', '0', 3.5], ['210', '197', '2', 3.5], ['210', '201', '4', 3.5], ['210', '183', '3', 3.5]]",1,209,203,39,0.14943289756774902
"[['210', '210', '-2', 3.5], ['210', '204', '0', 3.5], ['210', '197', '2', 3.5], ['210', '201', '4', 3.5]]",1,209,209,40,0.15114378929138184
"[['203', '210', '-4', 3.5], ['210', '210', '-2', 3.5], ['210', '204', '0', 3.5], ['210', '197', '2', 3.5]]",1,202,209,40,0.1641981601715088
"[['196', '210', '-8', 3.5], ['203', '210', '-4', 3.5], ['210', '210', '-2', 3.5], ['210', '204', '0', 3.5]]",1,195,209,40,0.1669163703918457
"[['162', '210', '-13', 6], ['196', '210', '-8', 3.5], ['203', '210', '-4', 3.5], ['210', '210', '-2', 3.5]]",4,161,209,40,0.15328693389892578
"[['164', '210', '-15', 3.5], ['162', '210', '-13', 6], ['196', '210', '-8', 3.5], ['203', '210', '-4', 3.5]]",1,163,209,40,0.16098284721374512
"[['157', '210', '-18', 3.5], ['164', '210', '-15', 3.5], ['162', '210', '-13', 6], ['196', '210', '-8', 3.5]]",1,156,209,40,0.16586542129516602
"[['174', '210', '-21', 2], ['157', '210', '-18', 3.5], ['164', '210', '-15', 3.5], ['162', '210', '-13', 6]]",0,173,209,40,0.1517350673675537
"[['110', '210', '-18', 9], ['174', '210', '-21', 2], ['157', '210', '-18', 3.5], ['164', '210', '-15', 3.5]]",5,109,209,39,0.1675405502319336
"[['174', '210', '-13', 2], ['110', '210', '-18', 9], ['174', '210', '-21', 2], ['157', '210', '-18', 3.5]]",0,173,209,40,0.16723132133483887
"[['183', '210', '-9', 2], ['174', '210', '-13', 2], ['110', '210', '-18', 9], ['174', '210', '-21', 2]]",0,182,209,40,0.12016034126281738
"[['191', '210', '-8', 2], ['183', '210', '-9', 2], ['174', '210', '-13', 2], ['110', '210', '-18', 9]]",0,190,209,40,0.1959538459777832
"[['193', '210', '-4', 2], ['191', '210', '-8', 2], ['183', '210', '-9', 2], ['174', '210', '-13', 2]]",0,192,209,21,0.15285944938659668
"[['201', '210', '-6', 2], ['193', '210', '-4', 2], ['191', '210', '-8', 2], ['183', '210', '-9', 2]]",0,200,209,40,0.14756226539611816
"[['197', '210', '-6', 2], ['201', '210', '-6', 2], ['193', '210', '-4', 2], ['191', '210', '-8', 2]]",0,196,209,21,0.16858243942260742
"[['197', '210', '-2', 2], ['197', '210', '-6', 2], ['201', '210', '-6', 2], ['193', '210', '-4', 2]]",0,196,209,39,0.14937043190002441
"[['205', '210', '-4', 2], ['197', '210', '-2', 2], ['197', '210', '-6', 2], ['201', '210', '-6', 2]]",0,204,209,38,0.16671538352966309
"[['191', '210', '-3', 4.5], ['205', '210', '-4', 2], ['197', '210', '-2', 2], ['197', '210', '-6', 2]]",3,190,209,40,0.16288018226623535
"[['203', '210', '1', 2], ['191', '210', '-3', 4.5], ['205', '210', '-4', 2], ['197', '210', '-2', 2]]",0,202,209,39,0.16797518730163574
"[['210', '210', '4', 2], ['203', '210', '1', 2], ['191', '210', '-3', 4.5], ['205', '210', '-4', 2]]",0,209,209,38,0.1679065227508545
"[['210', '204', '3', 2], ['210', '210', '4', 2], ['203', '210', '1', 2], ['191', '210', '-3', 4.5]]",0,209,203,39,0.16487598419189453
"[['210', '201', '1', 3.5], ['210', '204', '3', 2], ['210', '210', '4', 2], ['203', '210', '1', 2]]",1,209,200,38,0.13682103157043457
"[['210', '208', '0', 3.5], ['210', '201', '1', 3.5], ['210', '204', '3', 2], ['210', '210', '4', 2]]",1,209,207,39,0.1634509563446045
"[['209', '210', '3', 3.5], ['210', '208', '0', 3.5], ['210', '201', '1', 3.5], ['210', '204', '3', 2]]",1,208,209,38,0.13587236404418945
"[['210', '201', '3', 3.5], ['209', '210', '3', 3.5], ['210', '208', '0', 3.5], ['210', '201', '1', 3.5]]",1,209,200,40,0.16858816146850586
"[['210', '194', '-1', 6], ['210', '201', '3', 3.5], ['209', '210', '3', 3.5], ['210', '208', '0', 3.5]]",4,209,193,38,0.1461024284362793
"[['206', '210', '1', 3.5], ['210', '194', '-1', 6], ['210', '201', '3', 3.5], ['209', '210', '3', 3.5]]",1,205,209,40,0.15128278732299805
"[['210', '208', '2', 3.5], ['206', '210', '1', 3.5], ['210', '194', '-1', 6], ['210', '201', '3', 3.5]]",1,209,207,39,0.14272451400756836
"[['210', '205', '-4', 3.5], ['210', '208', '2', 3.5], ['206', '210', '1', 3.5], ['210', '194', '-1', 6]]",1,209,204,40,0.15436744689941406
"[['191', '210', '-11', 4.5], ['210', '205', '-4', 3.5], ['210', '208', '2', 3.5], ['206', '210', '1', 3.5]]",3,190,209,39,0.16725420951843262
"[['171', '210', '-21', 3.5], ['191', '210', '-11', 4.5], ['210', '205', '-4', 3.5], ['210', '208', '2', 3.5]]",1,170,209,39,0.15210533142089844
"[['136', '210', '-23', 3.5], ['171', '210', '-21', 3.5], ['191', '210', '-11', 4.5], ['210', '205', '-4', 3.5]]",1,135,209,39,0.11937761306762695
"[['163', '210', '-20', 2], ['136', '210', '-23', 3.5], ['171', '210', '-21', 3.5], ['191', '210', '-11', 4.5]]",0,162,209,39,0.1626291275024414
"[['169', '210', '-20', 2], ['163', '210', '-20', 2], ['136', '210', '-23', 3.5], ['171', '210', '-21', 3.5]]",0,168,209,39,0.16672253608703613
"[['169', '210', '-9', 2], ['169', '210', '-20', 2], ['163', '210', '-20', 2], ['136', '210', '-23', 3.5]]",0,168,209,40,0.1505424976348877
"[['191', '210', '-9', 2], ['169', '210', '-9', 2], ['169', '210', '-20', 2], ['163', '210', '-20', 2]]",0,190,209,40,0.13299179077148438
"[['155', '210', '-12', 6], ['191', '210', '-9', 2], ['169', '210', '-9', 2], ['169', '210', '-20', 2]]",4,154,209,40,0.14976048469543457
"[['185', '210', '-12', 2], ['155', '210', '-12', 6], ['191', '210', '-9', 2], ['169', '210', '-9', 2]]",0,184,209,40,0.16647005081176758
"[['185', '210', '-17', 2], ['185', '210', '-12', 2], ['155', '210', '-12', 6], ['191', '210', '-9', 2]]",0,184,209,40,0.15073204040527344
"[['175', '210', '-17', 2], ['185', '210', '-17', 2], ['185', '210', '-12', 2], ['155', '210', '-12', 6]]",0,174,209,40,0.11888766288757324
"[['175', '210', '-15', 2], ['175', '210', '-17', 2], ['185', '210', '-17', 2], ['185', '210', '-12', 2]]",0,174,209,40,0.16263508796691895
"[['179', '210', '-17', 2], ['175', '210', '-15', 2], ['175', '210', '-17', 2], ['185', '210', '-17', 2]]",0,178,209,40,0.16658544540405273
"[['175', '210', '-21', 2], ['179', '210', '-17', 2], ['175', '210', '-15', 2], ['175', '210', '-17', 2]]",0,174,209,39,0.13554978370666504
"[['166', '210', '-16', 2], ['175', '210', '-21', 2], ['179', '210', '-17', 2], ['175', '210', '-15', 2]]",0,165,209,40,0.16447949409484863
