1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23409023880958557,0.6037778258323669,0.6037778258323669,1.0,1.0,1.0,1.0,1.0,0.8848656415939331
0.5323264002799988,1.0,1.0,1.0,1.0,1.0,1.0,0.9744296669960022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32788851857185364
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33328312635421753,1.0,0.6037778258323669,1.0
1.0,1.0,0.8902344107627869,1.0,1.0,1.0,0.5323264002799988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6037778258323669,1.0,1.0,1.0,1.0,0.9744296669960022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8753705024719238
1.0,1.0,1.0,1.0,1.0,0.9739218354225159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974987804889679,0.8753705024719238,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037778258323669,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744296669960022,0.9278616309165955,1.0,0.8753705024719238,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6037778258323669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7234023809432983,0.5833238363265991,0.20770598948001862,1.0,0.576586902141571,1.0
1.0,0.8866813778877258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744296669960022,1.0
1.0,0.33328312635421753,1.0,1.0,1.0,1.0,0.9739218354225159,1.0,1.0,1.0,0.9278616309165955,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.576586902141571,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23409023880958557,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0
1.0,1.0,1.0,0.6037778258323669,1.0,1.0,0.8753705024719238,1.0,1.0,0.9744296669960022,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037778258323669
1.0,1.0,1.0,1.0,1.0,1.0,0.8902344107627869,1.0,1.0,1.0,1.0,1.0,1.0,0.9739218354225159,1.0,1.0
1.0,1.0,0.33328312635421753,1.0,0.23409023880958557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866813778877258,1.0,1.0,0.45920103788375854,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037778258323669,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33328312635421753,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037778258323669,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20770598948001862,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9739218354225159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9116074442863464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0,0.7373653054237366
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7002624273300171,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8902344107627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9278616309165955,1.0,1.0,1.0,1.0,0.33328312635421753,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037778258323669,1.0,0.9744296669960022
0.576586902141571,1.0,1.0,1.0,1.0,1.0,1.0,0.23409023880958557,1.0,1.0,1.0,1.0,1.0,0.974987804889679,1.0,1.0
1.0,0.5323264002799988,1.0,0.5323264002799988,1.0,1.0,1.0,0.8866813778877258,1.0,1.0,0.8902344107627869,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8753705024719238,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6037778258323669,1.0,1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037778258323669,1.0,1.0,1.0,0.20770598948001862,1.0
1.0,0.9750638604164124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33328312635421753,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33328312635421753,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7373653054237366,1.0,1.0,1.0,1.0,0.9744296669960022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.576586902141571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2994031012058258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9739218354225159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
