"[['210', '110', '55', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",4,209,109,40,0.14051556587219238
"[['210', '110', '55', 4.5], ['210', '110', '55', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",3,209,109,40,0.16367745399475098
"[['210', '110', '49', 4.5], ['210', '110', '55', 4.5], ['210', '110', '55', 6], ['210', '210', '52', 1.5]]",3,209,109,40,0.11798262596130371
"[['210', '110', '39', 9], ['210', '110', '49', 4.5], ['210', '110', '55', 4.5], ['210', '110', '55', 6]]",5,209,109,39,0.16386055946350098
"[['210', '110', '33', 4.5], ['210', '110', '39', 9], ['210', '110', '49', 4.5], ['210', '110', '55', 4.5]]",3,209,109,40,0.149794340133667
"[['210', '110', '23', 6], ['210', '110', '33', 4.5], ['210', '110', '39', 9], ['210', '110', '49', 4.5]]",4,209,109,40,0.18201518058776855
"[['210', '163', '10', 2], ['210', '110', '23', 6], ['210', '110', '33', 4.5], ['210', '110', '39', 9]]",0,209,162,40,0.13849210739135742
"[['210', '149', '6', 6], ['210', '163', '10', 2], ['210', '110', '23', 6], ['210', '110', '33', 4.5]]",4,209,148,40,0.16196012496948242
"[['210', '173', '6', 6], ['210', '149', '6', 6], ['210', '163', '10', 2], ['210', '110', '23', 6]]",4,209,172,40,0.18213915824890137
"[['210', '182', '8', 4.5], ['210', '173', '6', 6], ['210', '149', '6', 6], ['210', '163', '10', 2]]",3,209,181,21,0.12094902992248535
"[['210', '173', '7', 4.5], ['210', '182', '8', 4.5], ['210', '173', '6', 6], ['210', '149', '6', 6]]",3,209,172,40,0.14706897735595703
"[['0', '167', '7', 6], ['210', '173', '7', 4.5], ['210', '182', '8', 4.5], ['210', '173', '6', 6]]",4,209,166,40,0.1346743106842041
"[['210', '167', '4', 6], ['0', '167', '7', 6], ['210', '173', '7', 4.5], ['210', '182', '8', 4.5]]",4,209,166,38,0.1316547393798828
"[['210', '185', '3', 6], ['210', '167', '4', 6], ['0', '167', '7', 6], ['210', '173', '7', 4.5]]",4,209,184,40,0.16571712493896484
"[['210', '191', '1', 6], ['210', '185', '3', 6], ['210', '167', '4', 6], ['0', '167', '7', 6]]",4,209,190,39,0.15294551849365234
"[['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '185', '3', 6], ['210', '167', '4', 6]]",4,209,202,40,0.14866161346435547
"[['210', '205', '4', 2], ['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '185', '3', 6]]",0,209,204,39,0.15264606475830078
"[['210', '193', '3', 4], ['210', '205', '4', 2], ['210', '203', '2', 6], ['210', '191', '1', 6]]",2,209,192,40,0.14717602729797363
"[['210', '191', '5', 6], ['210', '193', '3', 4], ['210', '205', '4', 2], ['210', '203', '2', 6]]",4,209,190,39,0.16521072387695312
"[['210', '179', '2', 6], ['210', '191', '5', 6], ['210', '193', '3', 4], ['210', '205', '4', 2]]",4,209,178,39,0.16871285438537598
"[['210', '202', '1', 3.5], ['210', '179', '2', 6], ['210', '191', '5', 6], ['210', '193', '3', 4]]",1,209,201,40,0.1650238037109375
"[['210', '203', '0', 6], ['210', '202', '1', 3.5], ['210', '179', '2', 6], ['210', '191', '5', 6]]",4,209,202,39,0.13501453399658203
"[['210', '209', '-2', 2], ['210', '203', '0', 6], ['210', '202', '1', 3.5], ['210', '179', '2', 6]]",0,209,208,21,0.13367986679077148
"[['203', '210', '-5', 4.5], ['210', '209', '-2', 2], ['210', '203', '0', 6], ['210', '202', '1', 3.5]]",3,202,209,39,0.13278985023498535
"[['167', '210', '-7', 9], ['203', '210', '-5', 4.5], ['210', '209', '-2', 2], ['210', '203', '0', 6]]",5,166,209,40,0.1180107593536377
"[['170', '210', '-5', 6], ['167', '210', '-7', 9], ['203', '210', '-5', 4.5], ['210', '209', '-2', 2]]",4,169,209,40,0.16312813758850098
"[['182', '210', '0', 6], ['170', '210', '-5', 6], ['167', '210', '-7', 9], ['203', '210', '-5', 4.5]]",4,181,209,40,0.1511223316192627
"[['210', '209', '0', 6], ['182', '210', '0', 6], ['170', '210', '-5', 6], ['167', '210', '-7', 9]]",4,209,208,40,0.13378024101257324
"[['210', '209', '-4', 6], ['210', '209', '0', 6], ['182', '210', '0', 6], ['170', '210', '-5', 6]]",4,209,208,40,0.1510322093963623
"[['176', '210', '-7', 9], ['210', '209', '-4', 6], ['210', '209', '0', 6], ['182', '210', '0', 6]]",5,175,209,40,0.16381430625915527
"[['170', '210', '0', 6], ['176', '210', '-7', 9], ['210', '209', '-4', 6], ['210', '209', '0', 6]]",4,169,209,40,0.15371346473693848
"[['210', '209', '3', 6], ['170', '210', '0', 6], ['176', '210', '-7', 9], ['210', '209', '-4', 6]]",4,209,208,40,0.18126153945922852
"[['210', '191', '1', 6], ['210', '209', '3', 6], ['170', '210', '0', 6], ['176', '210', '-7', 9]]",4,209,190,40,0.14919614791870117
"[['210', '205', '1', 4.5], ['210', '191', '1', 6], ['210', '209', '3', 6], ['170', '210', '0', 6]]",3,209,204,40,0.1502828598022461
"[['210', '205', '1', 4.5], ['210', '205', '1', 4.5], ['210', '191', '1', 6], ['210', '209', '3', 6]]",3,209,204,40,0.1656649112701416
"[['210', '205', '-1', 4.5], ['210', '205', '1', 4.5], ['210', '205', '1', 4.5], ['210', '191', '1', 6]]",3,209,204,40,0.16625690460205078
"[['206', '210', '0', 6], ['210', '205', '-1', 4.5], ['210', '205', '1', 4.5], ['210', '205', '1', 4.5]]",4,205,209,39,0.16837620735168457
"[['210', '209', '0', 6], ['206', '210', '0', 6], ['210', '205', '-1', 4.5], ['210', '205', '1', 4.5]]",4,209,208,40,0.1486964225769043
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['206', '210', '0', 6], ['210', '205', '-1', 4.5]]",4,209,208,39,0.13518381118774414
"[['210', '203', '-1', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['206', '210', '0', 6]]",4,209,202,40,0.16508793830871582
"[['208', '210', '-6', 3.5], ['210', '203', '-1', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",1,207,209,39,0.14911365509033203
"[['176', '210', '-4', 6], ['208', '210', '-6', 3.5], ['210', '203', '-1', 6], ['210', '209', '1', 6]]",4,175,209,40,0.15108609199523926
"[['188', '210', '-2', 6], ['176', '210', '-4', 6], ['208', '210', '-6', 3.5], ['210', '203', '-1', 6]]",4,187,209,39,0.1497972011566162
"[['200', '210', '3', 6], ['188', '210', '-2', 6], ['176', '210', '-4', 6], ['208', '210', '-6', 3.5]]",4,199,209,40,0.14826416969299316
"[['210', '191', '6', 6], ['200', '210', '3', 6], ['188', '210', '-2', 6], ['176', '210', '-4', 6]]",4,209,190,39,0.13628602027893066
