"[['210', '110', '50', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5]]",1,209,109,40,0.16198945045471191
"[['210', '110', '47', 3.5], ['210', '110', '50', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.16459083557128906
"[['210', '116', '39', 2], ['210', '110', '47', 3.5], ['210', '110', '50', 3.5], ['210', '210', '46', 1.5]]",0,209,115,40,0.15153884887695312
"[['210', '110', '30', 3.5], ['210', '116', '39', 2], ['210', '110', '47', 3.5], ['210', '110', '50', 3.5]]",1,209,109,40,0.169586181640625
"[['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '116', '39', 2], ['210', '110', '47', 3.5]]",1,209,109,39,0.16243433952331543
"[['210', '110', '13', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '116', '39', 2]]",1,209,128,21,0.15082168579101562
"[['210', '164', '6', 3.5], ['210', '110', '13', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5]]",1,209,163,21,0.13312864303588867
"[['210', '189', '0', 3.5], ['210', '164', '6', 3.5], ['210', '110', '13', 3.5], ['210', '110', '23', 3.5]]",1,209,188,40,0.1504971981048584
"[['210', '210', '-1', 3.5], ['210', '189', '0', 3.5], ['210', '164', '6', 3.5], ['210', '110', '13', 3.5]]",1,209,209,38,0.13111138343811035
"[['210', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['210', '189', '0', 3.5], ['210', '164', '6', 3.5]]",1,207,209,21,0.13526082038879395
"[['204', '210', '-1', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['210', '189', '0', 3.5]]",1,203,209,39,0.16675400733947754
"[['208', '210', '-1', 3.5], ['204', '210', '-1', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",1,207,209,40,0.1641831398010254
"[['208', '210', '-3', 3.5], ['208', '210', '-1', 3.5], ['204', '210', '-1', 3.5], ['210', '210', '-2', 3.5]]",1,207,209,39,0.15098118782043457
"[['201', '210', '-7', 3.5], ['208', '210', '-3', 3.5], ['208', '210', '-1', 3.5], ['204', '210', '-1', 3.5]]",1,200,209,40,0.13553547859191895
"[['187', '210', '-9', 3.5], ['201', '210', '-7', 3.5], ['208', '210', '-3', 3.5], ['208', '210', '-1', 3.5]]",1,186,209,39,0.15016603469848633
"[['187', '210', '-10', 3.5], ['187', '210', '-9', 3.5], ['201', '210', '-7', 3.5], ['208', '210', '-3', 3.5]]",1,179,209,21,0.1319282054901123
"[['151', '210', '-8', 6], ['187', '210', '-10', 3.5], ['187', '210', '-9', 3.5], ['201', '210', '-7', 3.5]]",4,150,209,39,0.16449666023254395
"[['163', '210', '-7', 6], ['151', '210', '-8', 6], ['187', '210', '-10', 3.5], ['187', '210', '-9', 3.5]]",4,162,209,40,0.15431928634643555
"[['187', '210', '-6', 3.5], ['163', '210', '-7', 6], ['151', '210', '-8', 6], ['187', '210', '-10', 3.5]]",1,186,209,39,0.1776273250579834
"[['190', '210', '-5', 3.5], ['187', '210', '-6', 3.5], ['163', '210', '-7', 6], ['151', '210', '-8', 6]]",1,189,209,39,0.16789746284484863
"[['190', '210', '-6', 3.5], ['190', '210', '-5', 3.5], ['187', '210', '-6', 3.5], ['163', '210', '-7', 6]]",1,193,209,40,0.13542509078979492
"[['190', '210', '-5', 3.5], ['190', '210', '-6', 3.5], ['190', '210', '-5', 3.5], ['187', '210', '-6', 3.5]]",1,189,209,40,0.12605595588684082
"[['194', '210', '-6', 3.5], ['190', '210', '-5', 3.5], ['190', '210', '-6', 3.5], ['190', '210', '-5', 3.5]]",1,193,209,40,0.17034149169921875
"[['190', '210', '-4', 3.5], ['194', '210', '-6', 3.5], ['190', '210', '-5', 3.5], ['190', '210', '-6', 3.5]]",1,189,209,40,0.15243959426879883
"[['193', '210', '-7', 4.5], ['190', '210', '-4', 3.5], ['194', '210', '-6', 3.5], ['190', '210', '-5', 3.5]]",3,192,209,40,0.1865694522857666
"[['187', '210', '-9', 3.5], ['193', '210', '-7', 4.5], ['190', '210', '-4', 3.5], ['194', '210', '-6', 3.5]]",1,186,209,40,0.1616039276123047
"[['179', '210', '-10', 3.5], ['187', '210', '-9', 3.5], ['193', '210', '-7', 4.5], ['190', '210', '-4', 3.5]]",1,178,209,40,0.18232011795043945
"[['176', '210', '-10', 3.5], ['179', '210', '-10', 3.5], ['187', '210', '-9', 3.5], ['193', '210', '-7', 4.5]]",1,175,209,40,0.1949939727783203
"[['176', '210', '-11', 3.5], ['176', '210', '-10', 3.5], ['179', '210', '-10', 3.5], ['187', '210', '-9', 3.5]]",1,175,209,40,0.1596839427947998
"[['172', '210', '-10', 3.5], ['176', '210', '-11', 3.5], ['176', '210', '-10', 3.5], ['179', '210', '-10', 3.5]]",1,171,209,40,0.16081929206848145
"[['176', '210', '-8', 3.5], ['172', '210', '-10', 3.5], ['176', '210', '-11', 3.5], ['176', '210', '-10', 3.5]]",1,175,209,40,0.14231586456298828
"[['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5], ['172', '210', '-10', 3.5], ['176', '210', '-11', 3.5]]",1,182,209,40,0.1441664695739746
"[['179', '210', '-9', 3.5], ['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5], ['172', '210', '-10', 3.5]]",1,178,209,40,0.13525652885437012
"[['179', '210', '-8', 3.5], ['179', '210', '-9', 3.5], ['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5]]",1,178,209,40,0.1323401927947998
"[['179', '210', '-10', 3.5], ['179', '210', '-8', 3.5], ['179', '210', '-9', 3.5], ['183', '210', '-9', 3.5]]",1,182,209,40,0.13371849060058594
"[['183', '210', '-10', 9], ['179', '210', '-10', 3.5], ['179', '210', '-8', 3.5], ['179', '210', '-9', 3.5]]",5,120,209,21,0.13283371925354004
"[['176', '210', '-7', 3.5], ['183', '210', '-10', 9], ['179', '210', '-10', 3.5], ['179', '210', '-8', 3.5]]",1,175,209,40,0.14907479286193848
"[['186', '210', '-4', 3.5], ['176', '210', '-7', 3.5], ['183', '210', '-10', 9], ['179', '210', '-10', 3.5]]",1,185,209,39,0.16653823852539062
"[['6', '210', '-2', 3.5], ['186', '210', '-4', 3.5], ['176', '210', '-7', 3.5], ['183', '210', '-10', 9]]",1,196,209,21,0.11833047866821289
"[['204', '210', '-1', 3.5], ['6', '210', '-2', 3.5], ['186', '210', '-4', 3.5], ['176', '210', '-7', 3.5]]",1,203,209,40,0.1336965560913086
"[['207', '210', '-1', 3.5], ['204', '210', '-1', 3.5], ['6', '210', '-2', 3.5], ['186', '210', '-4', 3.5]]",1,206,209,39,0.14803409576416016
"[['207', '210', '-2', 3.5], ['207', '210', '-1', 3.5], ['204', '210', '-1', 3.5], ['6', '210', '-2', 3.5]]",1,206,209,21,0.1497206687927246
"[['204', '210', '-4', 3.5], ['207', '210', '-2', 3.5], ['207', '210', '-1', 3.5], ['204', '210', '-1', 3.5]]",1,203,209,39,0.1501755714416504
"[['197', '210', '-4', 3.5], ['204', '210', '-4', 3.5], ['207', '210', '-2', 3.5], ['207', '210', '-1', 3.5]]",1,196,209,40,0.15056467056274414
"[['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5], ['204', '210', '-4', 3.5], ['207', '210', '-2', 3.5]]",1,196,209,39,0.1492619514465332
