-224.43942,-90.21127,72.71436,101.51909,-210.01018
-190.91199,-77.30335,64.69276,88.363396,-181.83247
-213.3455,-77.24644,20.433117,72.01407,-153.80956
-229.75807,-83.42398,22.591862,77.695,-166.90623
-272.77496,-98.749344,25.256897,90.58653,-196.69533
-276.60822,-102.63142,39.98013,98.369225,-213.3928
-261.6284,-104.73715,75.62925,110.05881,-238.04024
-235.66129,-103.50006,100.961754,111.81184,-246.15945
-211.5898,-99.615906,105.825165,104.47515,-236.25618
-195.71774,-92.201584,97.758705,97.32689,-218.54935
-193.19191,-91.051544,96.29298,96.47013,-215.78514
-193.1715,-90.94451,95.95373,97.37869,-215.80452
-193.82126,-91.117424,96.096,98.45734,-216.54964
-192.39642,-90.40601,95.56987,97.94533,-215.006
-193.62694,-90.99108,96.7438,98.38009,-216.46072
-201.05942,-94.56344,101.15194,101.64633,-224.80753
-206.27133,-97.06454,104.286064,103.825096,-230.59651
-204.50432,-96.20883,103.36746,102.44123,-228.47105
-200.46484,-94.3116,100.82568,99.73383,-223.802
-198.94356,-93.592026,99.36011,98.46249,-222.03476
-197.82204,-93.050186,98.241875,97.68278,-220.892
-197.79811,-92.97624,98.36907,97.263405,-221.01823
-199.46953,-93.80274,99.2121,98.31717,-223.03462
-202.28297,-95.18868,100.52857,100.379845,-226.19388
-202.84093,-95.528175,100.79298,101.50651,-226.76306
-204.27573,-96.17638,101.64761,102.948296,-228.22018
-202.15709,-95.12194,100.45684,103.284096,-225.76389
-198.1336,-93.12291,98.22838,102.180504,-221.15775
-197.26987,-92.65269,97.71123,101.68766,-220.21509
-195.87135,-92.03155,97.19904,99.97959,-218.74133
-197.76549,-93.03995,98.63268,99.35554,-220.96448
-200.95605,-94.59736,100.78536,99.565125,-224.60196
-204.28485,-96.21774,102.89588,100.03443,-228.37503
-203.9552,-96.05175,102.77169,99.23867,-227.9032
-202.39856,-95.26593,101.75244,98.711105,-226.07571
-202.43347,-95.23525,101.462616,99.71968,-226.04144
-198.41103,-93.293495,99.398254,98.35972,-221.52898
-194.86732,-91.642876,97.70042,96.999344,-217.64792
-194.4717,-91.443474,97.68177,96.94624,-217.289
-197.44864,-92.878105,99.16053,98.39248,-220.65604
-200.82103,-94.51916,100.92305,99.67931,-224.44205
-203.34,-95.789764,102.05023,100.88303,-227.27264
-203.1345,-95.695465,101.34367,101.161255,-226.97993
-202.46213,-95.24781,100.37388,101.61938,-226.10516
-202.81238,-95.343346,100.43994,102.18952,-226.478
-197.05508,-92.61407,97.80357,99.61069,-220.09416
-187.89175,-88.23176,93.470764,95.48842,-209.89758
-180.58868,-84.77836,89.9431,92.15923,-201.75021
-182.4312,-85.7461,90.910614,92.99179,-203.79752
-188.79349,-88.86346,94.49102,95.53237,-210.87831
-190.3038,-89.589516,95.59447,95.57322,-212.52301
-184.80658,-86.93841,92.65088,92.591194,-206.3532
-182.75325,-85.92409,91.22989,90.70435,-204.03845
-191.46947,-90.00972,95.049515,93.92617,-213.7713
-201.3676,-94.63708,99.73118,97.68434,-224.90172
-208.54732,-98.17342,102.76019,100.56128,-232.98157
-202.21014,-95.276794,99.1484,97.57921,-225.89783
-189.40619,-89.22889,92.701706,91.60201,-211.53809
-185.89279,-87.53671,90.75082,90.36518,-207.55338
-181.33342,-85.25025,88.56848,88.9773,-202.4491
-188.03035,-88.42134,91.82164,92.86304,-209.95891
-199.80238,-93.994675,97.63121,99.72304,-223.1419
-207.2817,-97.56864,101.5137,104.03043,-231.46811
-204.4048,-96.27664,100.44992,102.201164,-228.21948
-194.67543,-91.61646,96.27822,96.64653,-217.35423
-194.0851,-91.34535,96.753044,95.18956,-216.71283
-187.61522,-88.27573,94.202644,91.04519,-209.50496
-185.68547,-87.29287,93.51831,89.30882,-207.3414
-196.55667,-92.65051,98.75117,94.39284,-219.41774
-207.07965,-97.66503,103.33778,99.91767,-231.13979
-206.00658,-97.047295,101.90696,100.34197,-229.97194
-203.41478,-95.643814,99.29035,100.25213,-227.11873
-195.13808,-91.43003,94.26261,97.65251,-217.99052
-190.18762,-89.09321,91.41934,95.85669,-212.51926
-191.47585,-89.95093,92.028984,96.381004,-213.86
-195.7721,-92.06212,94.73238,97.72913,-218.65854
-198.34995,-93.33831,96.84319,97.93097,-221.51529
-198.1369,-93.62574,97.52522,96.742516,-221.23465
-192.47212,-91.04003,95.433174,92.88245,-214.87492
-184.70076,-87.00694,92.04465,88.47947,-206.24773
-190.74307,-89.47399,95.367195,91.58107,-213.01584
-204.41824,-96.0196,102.21618,99.17318,-228.24788
-205.37946,-96.562836,102.333824,101.356064,-229.33757
-199.63748,-93.94474,99.16363,99.94878,-222.94843
-198.99951,-93.98997,97.990166,100.71737,-222.16843
-196.54114,-92.884285,96.34785,99.54846,-219.40044
-193.3026,-91.108055,94.524445,97.021965,-215.82797
-196.41544,-92.517624,95.85694,97.42237,-219.36111
-200.60303,-94.36976,97.687675,98.54282,-224.08104
-196.59566,-92.27508,95.89249,96.05211,-219.71056
-188.76851,-88.67953,92.06619,91.934235,-211.0269
-178.93895,-84.147194,87.668274,86.82261,-199.96664
-174.63525,-82.203964,86.34183,84.49171,-195.0728
-183.19853,-86.447235,91.20592,88.832634,-204.58357
-192.09776,-90.597244,96.36337,93.66417,-214.45026
-195.45631,-92.00786,98.0802,96.240974,-218.20761
-191.52696,-89.98621,95.54788,95.16711,-213.8422
-185.45076,-87.02632,91.82673,92.828384,-207.09872
-191.73344,-90.22915,94.33888,96.1296,-214.07967
-204.23323,-96.30183,99.794495,102.07083,-228.03186
