"[['210', '50', '52', 4.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",3,209,49,39,0.1530306339263916
"[['210', '50', '44', 4.5], ['210', '50', '52', 4.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",3,209,49,40,0.16551685333251953
"[['210', '56', '29', 3.5], ['210', '50', '44', 4.5], ['210', '50', '52', 4.5], ['210', '210', '50', 1.5]]",1,209,55,40,0.1522355079650879
"[['210', '79', '15', 4.5], ['210', '56', '29', 3.5], ['210', '50', '44', 4.5], ['210', '50', '52', 4.5]]",3,209,78,41,0.16506385803222656
"[['210', '142', '2', 4.5], ['210', '79', '15', 4.5], ['210', '56', '29', 3.5], ['210', '50', '44', 4.5]]",3,209,141,40,0.16712164878845215
"[['210', '203', '-2', 3.5], ['210', '142', '2', 4.5], ['210', '79', '15', 4.5], ['210', '56', '29', 3.5]]",1,209,202,39,0.15775060653686523
"[['202', '210', '-3', 4.5], ['210', '203', '-2', 3.5], ['210', '142', '2', 4.5], ['210', '79', '15', 4.5]]",3,201,209,40,0.158355712890625
"[['198', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['210', '203', '-2', 3.5], ['210', '142', '2', 4.5]]",3,197,209,40,0.1645505428314209
"[['203', '210', '-3', 4], ['198', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['210', '203', '-2', 3.5]]",2,202,209,41,0.152862548828125
"[['199', '210', '-1', 4], ['203', '210', '-3', 4], ['198', '210', '-2', 4.5], ['202', '210', '-3', 4.5]]",2,198,209,40,0.16586041450500488
"[['207', '210', '1', 4.5], ['199', '210', '-1', 4], ['203', '210', '-3', 4], ['198', '210', '-2', 4.5]]",3,206,209,39,0.15044736862182617
"[['210', '205', '6', 4.5], ['207', '210', '1', 4.5], ['199', '210', '-1', 4], ['203', '210', '-3', 4]]",3,209,204,40,0.16565489768981934
"[['210', '183', '4', 4.5], ['210', '205', '6', 4.5], ['207', '210', '1', 4.5], ['199', '210', '-1', 4]]",3,209,182,40,0.15177702903747559
"[['210', '192', '1', 4.5], ['210', '183', '4', 4.5], ['210', '205', '6', 4.5], ['207', '210', '1', 4.5]]",3,209,191,40,0.16576218605041504
"[['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '183', '4', 4.5], ['210', '205', '6', 4.5]]",3,209,204,40,0.16628694534301758
"[['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '183', '4', 4.5]]",3,209,209,40,0.15134382247924805
"[['210', '210', '2', 4], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5]]",2,209,209,40,0.1340937614440918
"[['210', '198', '2', 6], ['210', '210', '2', 4], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5]]",4,209,197,40,0.1489419937133789
"[['210', '202', '7', 4], ['210', '198', '2', 6], ['210', '210', '2', 4], ['210', '210', '0', 4.5]]",2,209,201,40,0.16593480110168457
"[['210', '182', '7', 4], ['210', '202', '7', 4], ['210', '198', '2', 6], ['210', '210', '2', 4]]",2,209,181,40,0.14947509765625
"[['210', '196', '4', 2], ['210', '182', '7', 4], ['210', '202', '7', 4], ['210', '198', '2', 6]]",0,209,195,40,0.16670560836791992
"[['210', '194', '2', 4], ['210', '196', '4', 2], ['210', '182', '7', 4], ['210', '202', '7', 4]]",2,209,193,40,0.16642022132873535
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '196', '4', 2], ['210', '182', '7', 4]]",2,209,201,40,0.1506657600402832
"[['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '196', '4', 2]]",2,209,209,41,0.16582512855529785
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '194', '2', 4]]",2,209,209,39,0.1510934829711914
"[['207', '210', '3', 4.5], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4]]",3,206,209,39,0.16341495513916016
"[['210', '196', '2', 4.5], ['207', '210', '3', 4.5], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",3,209,195,40,0.1690053939819336
"[['210', '201', '6', 4.5], ['210', '196', '2', 4.5], ['207', '210', '3', 4.5], ['210', '210', '-1', 4]]",3,209,200,39,0.15044927597045898
"[['210', '183', '4', 4.5], ['210', '201', '6', 4.5], ['210', '196', '2', 4.5], ['207', '210', '3', 4.5]]",3,209,182,41,0.16443300247192383
"[['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '201', '6', 4.5], ['210', '196', '2', 4.5]]",3,209,191,40,0.15166568756103516
"[['210', '201', '2', 4.5], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '201', '6', 4.5]]",3,209,200,39,0.1645498275756836
"[['210', '202', '0', 4], ['210', '201', '2', 4.5], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5]]",2,209,201,40,0.16654682159423828
"[['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '201', '2', 4.5], ['210', '192', '2', 4.5]]",2,209,209,40,0.15052390098571777
"[['210', '206', '0', 4], ['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '201', '2', 4.5]]",2,209,205,41,0.16682791709899902
"[['210', '210', '5', 4], ['210', '206', '0', 4], ['210', '210', '1', 4], ['210', '202', '0', 4]]",2,209,209,40,0.14948415756225586
"[['210', '190', '7', 4], ['210', '210', '5', 4], ['210', '206', '0', 4], ['210', '210', '1', 4]]",2,209,189,39,0.16710638999938965
"[['210', '182', '7', 4], ['210', '190', '7', 4], ['210', '210', '5', 4], ['210', '206', '0', 4]]",2,209,181,40,0.16480064392089844
"[['210', '182', '8', 4], ['210', '182', '7', 4], ['210', '190', '7', 4], ['210', '210', '5', 4]]",2,209,181,39,0.1515965461730957
"[['210', '178', '4', 4], ['210', '182', '8', 4], ['210', '182', '7', 4], ['210', '190', '7', 4]]",2,209,177,41,0.16433358192443848
"[['210', '194', '4', 4], ['210', '178', '4', 4], ['210', '182', '8', 4], ['210', '182', '7', 4]]",2,209,193,40,0.15148448944091797
"[['210', '194', '3', 4], ['210', '194', '4', 4], ['210', '178', '4', 4], ['210', '182', '8', 4]]",2,209,193,39,0.16559123992919922
"[['210', '198', '-1', 4], ['210', '194', '3', 4], ['210', '194', '4', 4], ['210', '178', '4', 4]]",2,209,197,39,0.1675715446472168
"[['207', '210', '-4', 4], ['210', '198', '-1', 4], ['210', '194', '3', 4], ['210', '194', '4', 4]]",2,206,209,40,0.15088558197021484
"[['193', '210', '-7', 4.5], ['207', '210', '-4', 4], ['210', '198', '-1', 4], ['210', '194', '3', 4]]",3,192,209,40,0.16453218460083008
"[['180', '210', '-5', 4.5], ['193', '210', '-7', 4.5], ['207', '210', '-4', 4], ['210', '198', '-1', 4]]",3,179,209,39,0.15341949462890625
"[['189', '210', '-2', 4.5], ['180', '210', '-5', 4.5], ['193', '210', '-7', 4.5], ['207', '210', '-4', 4]]",3,188,209,39,0.16440701484680176
"[['202', '210', '-3', 4.5], ['189', '210', '-2', 4.5], ['180', '210', '-5', 4.5], ['193', '210', '-7', 4.5]]",3,201,209,39,0.1663525104522705
"[['198', '210', '-6', 4.5], ['202', '210', '-3', 4.5], ['189', '210', '-2', 4.5], ['180', '210', '-5', 4.5]]",3,197,209,39,0.15042901039123535
