"[['210', '210', '49', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,60,0.1519458293914795
"[['210', '110', '49', 6], ['210', '210', '49', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,39,0.18053770065307617
"[['210', '110', '41', 6], ['210', '110', '49', 6], ['210', '210', '49', 6], ['210', '210', '49', 1.5]]",4,209,109,39,0.1878976821899414
"[['210', '110', '30', 6], ['210', '110', '41', 6], ['210', '110', '49', 6], ['210', '210', '49', 6]]",4,209,109,40,0.15016579627990723
"[['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '41', 6], ['210', '110', '49', 6]]",4,209,109,40,0.1523728370666504
"[['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '41', 6]]",4,209,109,39,0.1369621753692627
"[['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '30', 6]]",4,209,109,40,0.13313603401184082
"[['210', '110', '4', 6], ['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '24', 6]]",4,209,142,40,0.16027259826660156
"[['210', '143', '-5', 6], ['210', '110', '4', 6], ['210', '110', '11', 6], ['210', '110', '17', 6]]",4,209,184,39,0.18195152282714844
"[['210', '185', '-3', 6], ['210', '143', '-5', 6], ['210', '110', '4', 6], ['210', '110', '11', 6]]",4,181,209,39,0.12074446678161621
"[['182', '210', '-2', 6], ['210', '185', '-3', 6], ['210', '143', '-5', 6], ['210', '110', '4', 6]]",4,193,209,21,0.1751706600189209
"[['194', '210', '0', 6], ['182', '210', '-2', 6], ['210', '185', '-3', 6], ['210', '143', '-5', 6]]",4,199,209,39,0.12588214874267578
"[['200', '210', '0', 6], ['194', '210', '0', 6], ['182', '210', '-2', 6], ['210', '185', '-3', 6]]",4,209,208,22,0.16760635375976562
"[['210', '209', '0', 4.5], ['200', '210', '0', 6], ['194', '210', '0', 6], ['182', '210', '-2', 6]]",3,209,208,39,0.13942933082580566
"[['210', '209', '-3', 6], ['210', '209', '0', 4.5], ['200', '210', '0', 6], ['194', '210', '0', 6]]",4,209,208,38,0.10963940620422363
"[['210', '209', '-7', 6], ['210', '209', '-3', 6], ['210', '209', '0', 4.5], ['200', '210', '0', 6]]",4,192,209,22,0.16956186294555664
"[['193', '210', '-8', 6], ['210', '209', '-7', 6], ['210', '209', '-3', 6], ['210', '209', '0', 4.5]]",4,168,209,38,0.14205074310302734
"[['169', '210', '-8', 6], ['193', '210', '-8', 6], ['210', '209', '-7', 6], ['210', '209', '-3', 6]]",4,162,209,40,0.16555333137512207
