"['181', '210', '-6', 6]","['210', '210', '-8', 6]","['205', '210', '-5', 6]","['187', '210', '0', 6]"
"['163', '210', '-5', 6]","['181', '210', '-6', 6]","['210', '210', '-8', 6]","['205', '210', '-5', 6]"
"['175', '210', '-3', 4.5]","['163', '210', '-5', 6]","['181', '210', '-6', 6]","['210', '210', '-8', 6]"
"['189', '210', '-6', 6]","['175', '210', '-3', 4.5]","['163', '210', '-5', 6]","['181', '210', '-6', 6]"
"['193', '210', '-5', 6]","['189', '210', '-6', 6]","['175', '210', '-3', 4.5]","['163', '210', '-5', 6]"
"['175', '210', '-4', 6]","['193', '210', '-5', 6]","['189', '210', '-6', 6]","['175', '210', '-3', 4.5]"
"['181', '210', '-7', 6]","['175', '210', '-4', 6]","['193', '210', '-5', 6]","['189', '210', '-6', 6]"
"['187', '210', '-7', 2]","['181', '210', '-7', 6]","['175', '210', '-4', 6]","['193', '210', '-5', 6]"
"['197', '210', '-7', 6]","['187', '210', '-7', 2]","['181', '210', '-7', 6]","['175', '210', '-4', 6]"
"['169', '210', '-9', 6]","['197', '210', '-7', 6]","['187', '210', '-7', 2]","['181', '210', '-7', 6]"
"['169', '210', '-11', 6]","['169', '210', '-9', 6]","['197', '210', '-7', 6]","['187', '210', '-7', 2]"
"['145', '210', '-9', 6]","['169', '210', '-11', 6]","['169', '210', '-9', 6]","['197', '210', '-7', 6]"
"['157', '210', '-3', 6]","['145', '210', '-9', 6]","['169', '210', '-11', 6]","['169', '210', '-9', 6]"
"['157', '210', '-2', 6]","['157', '210', '-3', 6]","['145', '210', '-9', 6]","['169', '210', '-11', 6]"
"['193', '210', '1', 6]","['157', '210', '-2', 6]","['157', '210', '-3', 6]","['145', '210', '-9', 6]"
"['199', '210', '-2', 6]","['193', '210', '1', 6]","['157', '210', '-2', 6]","['157', '210', '-3', 6]"
"['210', '204', '-5', 6]","['199', '210', '-2', 6]","['193', '210', '1', 6]","['157', '210', '-2', 6]"
"['181', '210', '-7', 6]","['210', '204', '-5', 6]","['199', '210', '-2', 6]","['193', '210', '1', 6]"
"['181', '210', '-6', 6]","['181', '210', '-7', 6]","['210', '204', '-5', 6]","['199', '210', '-2', 6]"
"['169', '210', '-1', 6]","['181', '210', '-6', 6]","['181', '210', '-7', 6]","['210', '204', '-5', 6]"
"['175', '210', '-1', 6]","['169', '210', '-1', 6]","['181', '210', '-6', 6]","['181', '210', '-7', 6]"
"['205', '210', '-1', 6]","['175', '210', '-1', 6]","['169', '210', '-1', 6]","['181', '210', '-6', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['175', '210', '-1', 6]","['169', '210', '-1', 6]"
"['205', '210', '-4', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['175', '210', '-1', 6]"
"['210', '210', '-6', 6]","['205', '210', '-4', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['187', '210', '-4', 6]","['210', '210', '-6', 6]","['205', '210', '-4', 6]","['205', '210', '0', 6]"
"['175', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '210', '-6', 6]","['205', '210', '-4', 6]"
"['187', '210', '0', 4]","['175', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '210', '-6', 6]"
"['203', '210', '-2', 9]","['187', '210', '0', 4]","['175', '210', '-2', 6]","['187', '210', '-4', 6]"
"['210', '210', '-4', 6]","['203', '210', '-2', 9]","['187', '210', '0', 4]","['175', '210', '-2', 6]"
"['199', '210', '-1', 6]","['210', '210', '-4', 6]","['203', '210', '-2', 9]","['187', '210', '0', 4]"
"['187', '210', '2', 6]","['199', '210', '-1', 6]","['210', '210', '-4', 6]","['203', '210', '-2', 9]"
"['205', '210', '2', 6]","['187', '210', '2', 6]","['199', '210', '-1', 6]","['210', '210', '-4', 6]"
"['210', '198', '2', 6]","['205', '210', '2', 6]","['187', '210', '2', 6]","['199', '210', '-1', 6]"
"['210', '198', '-1', 6]","['210', '198', '2', 6]","['205', '210', '2', 6]","['187', '210', '2', 6]"
"['210', '198', '0', 6]","['210', '198', '-1', 6]","['210', '198', '2', 6]","['205', '210', '2', 6]"
"['205', '210', '3', 6]","['210', '198', '0', 6]","['210', '198', '-1', 6]","['210', '198', '2', 6]"
"['210', '210', '8', 6]","['205', '210', '3', 6]","['210', '198', '0', 6]","['210', '198', '-1', 6]"
"['210', '192', '8', 6]","['210', '210', '8', 6]","['205', '210', '3', 6]","['210', '198', '0', 6]"
"['210', '162', '7', 6]","['210', '192', '8', 6]","['210', '210', '8', 6]","['205', '210', '3', 6]"
"['210', '162', '2', 6]","['210', '162', '7', 6]","['210', '192', '8', 6]","['210', '210', '8', 6]"
"['210', '168', '-4', 6]","['210', '162', '2', 6]","['210', '162', '7', 6]","['210', '192', '8', 6]"
"['210', '198', '-4', 6]","['210', '168', '-4', 6]","['210', '162', '2', 6]","['210', '162', '7', 6]"
"['187', '210', '-6', 6]","['210', '198', '-4', 6]","['210', '168', '-4', 6]","['210', '162', '2', 6]"
"['187', '210', '-4', 6]","['187', '210', '-6', 6]","['210', '198', '-4', 6]","['210', '168', '-4', 6]"
"['175', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-6', 6]","['210', '198', '-4', 6]"
"['187', '210', '0', 6]","['175', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-6', 6]"
"['210', '210', '-8', 6]","['187', '210', '0', 6]","['175', '210', '0', 6]","['187', '210', '-4', 6]"
"['210', '210', '-10', 6]","['210', '210', '-8', 6]","['187', '210', '0', 6]","['175', '210', '0', 6]"
"['163', '210', '-7', 6]","['210', '210', '-10', 6]","['210', '210', '-8', 6]","['187', '210', '0', 6]"
"['151', '210', '-5', 6]","['163', '210', '-7', 6]","['210', '210', '-10', 6]","['210', '210', '-8', 6]"
"['169', '210', '-5', 6]","['151', '210', '-5', 6]","['163', '210', '-7', 6]","['210', '210', '-10', 6]"
"['181', '210', '-5', 6]","['169', '210', '-5', 6]","['151', '210', '-5', 6]","['163', '210', '-7', 6]"
"['181', '210', '-8', 6]","['181', '210', '-5', 6]","['169', '210', '-5', 6]","['151', '210', '-5', 6]"
"['181', '210', '-5', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]","['169', '210', '-5', 6]"
"['163', '210', '-2', 6]","['181', '210', '-5', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]"
"['181', '210', '-5', 6]","['163', '210', '-2', 6]","['181', '210', '-5', 6]","['181', '210', '-8', 6]"
"['199', '210', '-4', 6]","['181', '210', '-5', 6]","['163', '210', '-2', 6]","['181', '210', '-5', 6]"
"['181', '210', '-8', 6]","['199', '210', '-4', 6]","['181', '210', '-5', 6]","['163', '210', '-2', 6]"
"['187', '210', '-8', 6]","['181', '210', '-8', 6]","['199', '210', '-4', 6]","['181', '210', '-5', 6]"
"['163', '210', '-16', 6]","['187', '210', '-8', 6]","['181', '210', '-8', 6]","['199', '210', '-4', 6]"
"['163', '210', '-11', 6]","['163', '210', '-16', 6]","['187', '210', '-8', 6]","['181', '210', '-8', 6]"
"['115', '210', '-9', 6]","['163', '210', '-11', 6]","['163', '210', '-16', 6]","['187', '210', '-8', 6]"
"['145', '210', '-7', 6]","['115', '210', '-9', 6]","['163', '210', '-11', 6]","['163', '210', '-16', 6]"
"['157', '210', '-9', 6]","['145', '210', '-7', 6]","['115', '210', '-9', 6]","['163', '210', '-11', 6]"
"['169', '210', '-6', 6]","['157', '210', '-9', 6]","['145', '210', '-7', 6]","['115', '210', '-9', 6]"
"['156', '210', '-7', 6]","['169', '210', '-6', 6]","['157', '210', '-9', 6]","['145', '210', '-7', 6]"
"['174', '210', '-4', 6]","['156', '210', '-7', 6]","['169', '210', '-6', 6]","['157', '210', '-9', 6]"
"['186', '210', '0', 6]","['174', '210', '-4', 6]","['156', '210', '-7', 6]","['169', '210', '-6', 6]"
"['186', '210', '-3', 6]","['186', '210', '0', 6]","['174', '210', '-4', 6]","['156', '210', '-7', 6]"
"['210', '210', '-3', 6]","['186', '210', '-3', 6]","['186', '210', '0', 6]","['174', '210', '-4', 6]"
"['192', '210', '-5', 6]","['210', '210', '-3', 6]","['186', '210', '-3', 6]","['186', '210', '0', 6]"
"['192', '210', '-8', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]","['186', '210', '-3', 6]"
"['180', '210', '-10', 4.5]","['192', '210', '-8', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]"
"['174', '210', '-7', 6]","['180', '210', '-10', 4.5]","['192', '210', '-8', 6]","['192', '210', '-5', 6]"
"['150', '210', '-2', 6]","['174', '210', '-7', 6]","['180', '210', '-10', 4.5]","['192', '210', '-8', 6]"
"['168', '210', '-6', 6]","['150', '210', '-2', 6]","['174', '210', '-7', 6]","['180', '210', '-10', 4.5]"
"['198', '210', '-2', 6]","['168', '210', '-6', 6]","['150', '210', '-2', 6]","['174', '210', '-7', 6]"
"['174', '210', '-2', 6]","['198', '210', '-2', 6]","['168', '210', '-6', 6]","['150', '210', '-2', 6]"
"['198', '210', '-4', 2]","['174', '210', '-2', 6]","['198', '210', '-2', 6]","['168', '210', '-6', 6]"
"['206', '210', '-1', 6]","['198', '210', '-4', 2]","['174', '210', '-2', 6]","['198', '210', '-2', 6]"
"['186', '210', '4', 6]","['206', '210', '-1', 6]","['198', '210', '-4', 2]","['174', '210', '-2', 6]"
"['204', '210', '1', 6]","['186', '210', '4', 6]","['206', '210', '-1', 6]","['198', '210', '-4', 2]"
"['210', '187', '-3', 6]","['204', '210', '1', 6]","['186', '210', '4', 6]","['206', '210', '-1', 6]"
"['210', '205', '-5', 6]","['210', '187', '-3', 6]","['204', '210', '1', 6]","['186', '210', '4', 6]"
"['192', '210', '-7', 6]","['210', '205', '-5', 6]","['210', '187', '-3', 6]","['204', '210', '1', 6]"
"['180', '210', '-1', 6]","['192', '210', '-7', 6]","['210', '205', '-5', 6]","['210', '187', '-3', 6]"
"['168', '210', '2', 6]","['180', '210', '-1', 6]","['192', '210', '-7', 6]","['210', '205', '-5', 6]"
"['204', '210', '0', 6]","['168', '210', '2', 6]","['180', '210', '-1', 6]","['192', '210', '-7', 6]"
"['210', '199', '-1', 6]","['204', '210', '0', 6]","['168', '210', '2', 6]","['180', '210', '-1', 6]"
"['210', '210', '-2', 6]","['210', '199', '-1', 6]","['204', '210', '0', 6]","['168', '210', '2', 6]"
"['204', '210', '0', 6]","['210', '210', '-2', 6]","['210', '199', '-1', 6]","['204', '210', '0', 6]"
"['198', '210', '-4', 6]","['204', '210', '0', 6]","['210', '210', '-2', 6]","['210', '199', '-1', 6]"
"['210', '210', '-5', 6]","['198', '210', '-4', 6]","['204', '210', '0', 6]","['210', '210', '-2', 6]"
"['186', '210', '-7', 6]","['210', '210', '-5', 6]","['198', '210', '-4', 6]","['204', '210', '0', 6]"
"['180', '210', '-3', 6]","['186', '210', '-7', 6]","['210', '210', '-5', 6]","['198', '210', '-4', 6]"
"['168', '210', '0', 6]","['180', '210', '-3', 6]","['186', '210', '-7', 6]","['210', '210', '-5', 6]"
"['192', '210', '0', 6]","['168', '210', '0', 6]","['180', '210', '-3', 6]","['186', '210', '-7', 6]"
"['210', '210', '-1', 6]","['192', '210', '0', 6]","['168', '210', '0', 6]","['180', '210', '-3', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['192', '210', '0', 6]","['168', '210', '0', 6]"
"['204', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['192', '210', '0', 6]"
"['210', '210', '9', 6]","['204', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '187', '9', 6]","['210', '210', '9', 6]","['204', '210', '4', 6]","['204', '210', '0', 6]"
"['210', '157', '5', 6]","['210', '187', '9', 6]","['210', '210', '9', 6]","['204', '210', '4', 6]"
"['210', '157', '-1', 9]","['210', '157', '5', 6]","['210', '187', '9', 6]","['210', '210', '9', 6]"
"['210', '166', '-6', 6]","['210', '157', '-1', 9]","['210', '157', '5', 6]","['210', '187', '9', 6]"
"['204', '210', '-10', 6]","['210', '166', '-6', 6]","['210', '157', '-1', 9]","['210', '157', '5', 6]"
"['174', '210', '-7', 6]","['204', '210', '-10', 6]","['210', '166', '-6', 6]","['210', '157', '-1', 9]"
"['150', '210', '-1', 6]","['174', '210', '-7', 6]","['204', '210', '-10', 6]","['210', '166', '-6', 6]"
"['168', '210', '3', 6]","['150', '210', '-1', 6]","['174', '210', '-7', 6]","['204', '210', '-10', 6]"
"['204', '210', '4', 6]","['168', '210', '3', 6]","['150', '210', '-1', 6]","['174', '210', '-7', 6]"
"['210', '193', '5', 4.5]","['204', '210', '4', 6]","['168', '210', '3', 6]","['150', '210', '-1', 6]"
"['210', '193', '4', 6]","['210', '193', '5', 4.5]","['204', '210', '4', 6]","['168', '210', '3', 6]"
"['210', '181', '1', 3.5]","['210', '193', '4', 6]","['210', '193', '5', 4.5]","['204', '210', '4', 6]"
"['210', '197', '-2', 6]","['210', '181', '1', 3.5]","['210', '193', '4', 6]","['210', '193', '5', 4.5]"
"['210', '205', '1', 6]","['210', '197', '-2', 6]","['210', '181', '1', 3.5]","['210', '193', '4', 6]"
"['198', '210', '-1', 6]","['210', '205', '1', 6]","['210', '197', '-2', 6]","['210', '181', '1', 3.5]"
"['204', '210', '-1', 6]","['198', '210', '-1', 6]","['210', '205', '1', 6]","['210', '197', '-2', 6]"
"['204', '210', '-3', 6]","['204', '210', '-1', 6]","['198', '210', '-1', 6]","['210', '205', '1', 6]"
"['204', '210', '-2', 6]","['204', '210', '-3', 6]","['204', '210', '-1', 6]","['198', '210', '-1', 6]"
"['192', '210', '-6', 4]","['204', '210', '-2', 6]","['204', '210', '-3', 6]","['204', '210', '-1', 6]"
"['202', '210', '-9', 4]","['192', '210', '-6', 4]","['204', '210', '-2', 6]","['204', '210', '-3', 6]"
"['186', '210', '-11', 6]","['202', '210', '-9', 4]","['192', '210', '-6', 4]","['204', '210', '-2', 6]"
"['156', '210', '-10', 6]","['186', '210', '-11', 6]","['202', '210', '-9', 4]","['192', '210', '-6', 4]"
"['144', '210', '-6', 6]","['156', '210', '-10', 6]","['186', '210', '-11', 6]","['202', '210', '-9', 4]"
"['150', '210', '-3', 6]","['144', '210', '-6', 6]","['156', '210', '-10', 6]","['186', '210', '-11', 6]"
"['174', '210', '1', 6]","['150', '210', '-3', 6]","['144', '210', '-6', 6]","['156', '210', '-10', 6]"
"['192', '210', '2', 6]","['174', '210', '1', 6]","['150', '210', '-3', 6]","['144', '210', '-6', 6]"
"['210', '205', '0', 6]","['192', '210', '2', 6]","['174', '210', '1', 6]","['150', '210', '-3', 6]"
"['210', '199', '0', 4.5]","['210', '205', '0', 6]","['192', '210', '2', 6]","['174', '210', '1', 6]"
"['210', '210', '1', 6]","['210', '199', '0', 4.5]","['210', '205', '0', 6]","['192', '210', '2', 6]"
"['210', '210', '4', 2]","['210', '210', '1', 6]","['210', '199', '0', 4.5]","['210', '205', '0', 6]"
"['210', '209', '2', 6]","['210', '210', '4', 2]","['210', '210', '1', 6]","['210', '199', '0', 4.5]"
"['210', '187', '-1', 2]","['210', '209', '2', 6]","['210', '210', '4', 2]","['210', '210', '1', 6]"
"['210', '207', '-6', 6]","['210', '187', '-1', 2]","['210', '209', '2', 6]","['210', '210', '4', 2]"
"['204', '210', '-12', 6]","['210', '207', '-6', 6]","['210', '187', '-1', 2]","['210', '209', '2', 6]"
"['138', '210', '-6', 6]","['204', '210', '-12', 6]","['210', '207', '-6', 6]","['210', '187', '-1', 2]"
"['174', '210', '0', 6]","['138', '210', '-6', 6]","['204', '210', '-12', 6]","['210', '207', '-6', 6]"
"['174', '210', '4', 6]","['174', '210', '0', 6]","['138', '210', '-6', 6]","['204', '210', '-12', 6]"
"['210', '210', '6', 6]","['174', '210', '4', 6]","['174', '210', '0', 6]","['138', '210', '-6', 6]"
"['210', '187', '4', 6]","['210', '210', '6', 6]","['174', '210', '4', 6]","['174', '210', '0', 6]"
"['210', '175', '0', 6]","['210', '187', '4', 6]","['210', '210', '6', 6]","['174', '210', '4', 6]"
"['210', '210', '-6', 6]","['210', '175', '0', 6]","['210', '187', '4', 6]","['210', '210', '6', 6]"
"['210', '210', '-7', 6]","['210', '210', '-6', 6]","['210', '175', '0', 6]","['210', '187', '4', 6]"
"['174', '210', '-8', 9]","['210', '210', '-7', 6]","['210', '210', '-6', 6]","['210', '175', '0', 6]"
"['147', '210', '-3', 6]","['174', '210', '-8', 9]","['210', '210', '-7', 6]","['210', '210', '-6', 6]"
"['162', '210', '3', 6]","['147', '210', '-3', 6]","['174', '210', '-8', 9]","['210', '210', '-7', 6]"
"['192', '210', '3', 6]","['162', '210', '3', 6]","['147', '210', '-3', 6]","['174', '210', '-8', 9]"
"['210', '193', '4', 2]","['192', '210', '3', 6]","['162', '210', '3', 6]","['147', '210', '-3', 6]"
"['210', '205', '3', 2]","['210', '193', '4', 2]","['192', '210', '3', 6]","['162', '210', '3', 6]"
"['210', '203', '4', 6]","['210', '205', '3', 2]","['210', '193', '4', 2]","['192', '210', '3', 6]"
"['210', '193', '2', 6]","['210', '203', '4', 6]","['210', '205', '3', 2]","['210', '193', '4', 2]"
"['210', '187', '-2', 6]","['210', '193', '2', 6]","['210', '203', '4', 6]","['210', '205', '3', 2]"
"['210', '199', '-5', 6]","['210', '187', '-2', 6]","['210', '193', '2', 6]","['210', '203', '4', 6]"
"['198', '210', '-8', 6]","['210', '199', '-5', 6]","['210', '187', '-2', 6]","['210', '193', '2', 6]"
"['162', '210', '-4', 6]","['198', '210', '-8', 6]","['210', '199', '-5', 6]","['210', '187', '-2', 6]"
"['162', '210', '0', 6]","['162', '210', '-4', 6]","['198', '210', '-8', 6]","['210', '199', '-5', 6]"
"['186', '210', '2', 6]","['162', '210', '0', 6]","['162', '210', '-4', 6]","['198', '210', '-8', 6]"
"['210', '210', '3', 6]","['186', '210', '2', 6]","['162', '210', '0', 6]","['162', '210', '-4', 6]"
"['210', '199', '2', 2]","['210', '210', '3', 6]","['186', '210', '2', 6]","['162', '210', '0', 6]"
"['210', '205', '1', 6]","['210', '199', '2', 2]","['210', '210', '3', 6]","['186', '210', '2', 6]"
"['210', '199', '3', 6]","['210', '205', '1', 6]","['210', '199', '2', 2]","['210', '210', '3', 6]"
"['210', '205', '0', 6]","['210', '199', '3', 6]","['210', '205', '1', 6]","['210', '199', '2', 2]"
"['210', '193', '0', 6]","['210', '205', '0', 6]","['210', '199', '3', 6]","['210', '205', '1', 6]"
"['210', '210', '-4', 6]","['210', '193', '0', 6]","['210', '205', '0', 6]","['210', '199', '3', 6]"
"['210', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '193', '0', 6]","['210', '205', '0', 6]"
"['186', '210', '-9', 6]","['210', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '193', '0', 6]"
"['180', '210', '-7', 6]","['186', '210', '-9', 6]","['210', '210', '-5', 6]","['210', '210', '-4', 6]"
"['156', '210', '-4', 4]","['180', '210', '-7', 6]","['186', '210', '-9', 6]","['210', '210', '-5', 6]"
"['182', '210', '-2', 6]","['156', '210', '-4', 4]","['180', '210', '-7', 6]","['186', '210', '-9', 6]"
"['186', '210', '1', 6]","['182', '210', '-2', 6]","['156', '210', '-4', 4]","['180', '210', '-7', 6]"
"['198', '210', '-1', 6]","['186', '210', '1', 6]","['182', '210', '-2', 6]","['156', '210', '-4', 4]"
"['210', '205', '-2', 6]","['198', '210', '-1', 6]","['186', '210', '1', 6]","['182', '210', '-2', 6]"
"['204', '210', '-6', 6]","['210', '205', '-2', 6]","['198', '210', '-1', 6]","['186', '210', '1', 6]"
"['198', '210', '-5', 4]","['204', '210', '-6', 6]","['210', '205', '-2', 6]","['198', '210', '-1', 6]"
