1.115528494119644165e-02,-1.567103564739227295e-01,2.015624344348907471e-01,-1.662825196981430054e-01,-4.825608059763908386e-02,-6.173228472471237183e-02,-5.642347037792205811e-02,-1.300245523452758789e-01,-9.669095277786254883e-02,-2.621257901191711426e-01
-2.341737784445285797e-02,-1.657300740480422974e-01,3.070819675922393799e-01,-1.496722251176834106e-01,-7.906833291053771973e-02,-7.853899151086807251e-02,-1.266189664602279663e-01,-1.046595722436904907e-01,-6.890922784805297852e-02,-6.722550094127655029e-02
-1.485802233219146729e-03,1.253135502338409424e-01,-3.630910813808441162e-02,1.800537556409835815e-01,1.460661590099334717e-01,1.741546094417572021e-01,-1.072888961061835289e-03,7.062382251024246216e-02,1.707495301961898804e-01,6.540433317422866821e-02
-1.346934586763381958e-03,-1.590327322483062744e-01,-1.596640706062316895e+00,-1.980537176132202148e-01,-9.550263732671737671e-02,-3.954139351844787598e-01,-1.645080000162124634e-01,-1.483298540115356445e-01,-1.587186008691787720e-01,-1.072237938642501831e-01
-1.787507534027099609e-02,-2.162477821111679077e-01,-1.027676984667778015e-01,-1.780332922935485840e-01,-1.488007754087448120e-01,-1.507160663604736328e-01,-1.630534827709197998e-01,-1.775008440017700195e-01,-1.578530073165893555e-01,-1.379316598176956177e-01
-3.224574029445648193e-03,-1.297359615564346313e-01,5.658062174916267395e-02,-1.388129442930221558e-01,-7.911723107099533081e-02,1.552840229123830795e-02,-1.035875156521797180e-01,-4.491483792662620544e-02,-7.295174151659011841e-02,-1.456506252288818359e-01
3.840682283043861389e-02,-9.861627221107482910e-02,7.228592783212661743e-02,-1.513060927391052246e-01,-4.162036255002021790e-02,-9.342620521783828735e-02,-1.107954457402229309e-01,-8.987759798765182495e-02,-9.734353423118591309e-02,-1.380495075136423111e-02
-2.666709385812282562e-02,2.031749635934829712e-01,2.037839442491531372e-01,1.360535919666290283e-01,1.213798373937606812e-01,2.236912548542022705e-01,-2.383667789399623871e-02,1.097239702939987183e-01,1.307635158300399780e-01,7.323215156793594360e-02
-4.431581497192382812e-02,-1.650191843509674072e-01,5.345472097396850586e-01,-1.825345754623413086e-01,-9.958788007497787476e-02,-4.038228690624237061e-01,-1.723383516073226929e-01,-1.425998508930206299e-01,-1.625209003686904907e-01,-8.995103091001510620e-02
3.111362457275390625e-05,-2.366641014814376831e-01,-1.322582960128784180e-01,-2.057075202465057373e-01,-2.107682824134826660e-01,-7.115221768617630005e-02,-1.295034438371658325e-01,-2.134423702955245972e-01,-1.624399721622467041e-01,-1.202058047056198120e-01
-2.462952211499214172e-02,-6.884452700614929199e-02,6.440634280443191528e-02,-6.054585799574851990e-02,-9.369339793920516968e-02,1.211617980152368546e-02,-1.198887377977371216e-01,-1.216124668717384338e-01,-7.846320420503616333e-02,-1.342915147542953491e-01
-4.803166538476943970e-02,-6.583287566900253296e-02,8.045210689306259155e-02,-4.593173414468765259e-02,-1.342398226261138916e-01,-8.314095437526702881e-02,-1.258248388767242432e-01,-1.747309416532516479e-01,-8.034594357013702393e-02,-2.749475650489330292e-02
3.621438518166542053e-02,1.986159235239028931e-01,1.889368295669555664e-01,1.980569660663604736e-01,1.392734497785568237e-01,1.990715116262435913e-01,6.935875117778778076e-02,1.296042054891586304e-01,1.826725006103515625e-01,4.182986542582511902e-02
-4.450317844748497009e-02,-1.533920019865036011e-01,1.878812313079833984e-01,-1.564497351646423340e-01,-1.332387477159500122e-01,-3.608056902885437012e-01,-1.832384020090103149e-01,-1.583580374717712402e-01,-2.112215310335159302e-01,-1.089166253805160522e-01
-3.345819562673568726e-02,-2.093986868858337402e-01,-1.401755809783935547e-01,-2.364393174648284912e-01,-1.509953290224075317e-01,-7.468245178461074829e-02,-8.619960397481918335e-02,-1.571172028779983521e-01,-1.108147874474525452e-01,-8.661326766014099121e-02
-7.331430912017822266e-03,-6.935878843069076538e-02,1.301515549421310425e-01,-1.462857611477375031e-02,-7.227691821753978729e-03,-7.085466384887695312e-02,-9.799998253583908081e-02,6.384373456239700317e-02,-4.918819293379783630e-02,-1.767100393772125244e-01
-3.055100515484809875e-02,-2.590551599860191345e-02,7.743853330612182617e-02,-2.439902909100055695e-02,-4.594565182924270630e-02,-4.697562381625175476e-02,-1.213708445429801941e-01,4.258940741419792175e-02,-6.879701465368270874e-02,1.432326063513755798e-02
4.610872641205787659e-02,1.945582777261734009e-01,5.595824718475341797e-01,1.735584437847137451e-01,1.312775164842605591e-01,1.652127653360366821e-01,9.326027333736419678e-02,1.194263920187950134e-01,1.740581244230270386e-01,5.228152126073837280e-02
-4.496902227401733398e-02,-1.445127278566360474e-01,2.061174660921096802e-01,-2.282381355762481689e-01,-1.517253220081329346e-01,-4.830077588558197021e-01,-2.482795864343643188e-01,-1.314588338136672974e-01,-1.346073299646377563e-01,-9.410373121500015259e-02
3.772736713290214539e-02,-1.472582966089248657e-01,-2.104592621326446533e-01,-1.942111402750015259e-01,-2.000560015439987183e-01,7.003167178481817245e-03,-9.565871208906173706e-02,-1.952034085988998413e-01,-1.654690653085708618e-01,-1.251028627157211304e-01
