-3.526297956705093384e-02,2.851231023669242859e-02,-6.603114306926727295e-04,2.356604114174842834e-02,3.455137088894844055e-02,-3.856465965509414673e-02,5.410291254520416260e-03,4.527561739087104797e-02,-3.051884286105632782e-02,1.972064003348350525e-02
-4.703615978360176086e-02,-3.804923221468925476e-02,-6.599796563386917114e-02,-1.145187914371490479e-01,9.700921177864074707e-02,8.289915323257446289e-02,-8.006496727466583252e-02,-9.888545423746109009e-02,5.940840020775794983e-02,-7.475298643112182617e-02
-1.501761227846145630e-01,-1.137680411338806152e-01,-1.040952578186988831e-01,-1.079841703176498413e-01,-1.281061470508575439e-01,-6.053442507982254028e-02,-1.766044795513153076e-01,-1.030379012227058411e-01,1.117303296923637390e-01,-3.040520101785659790e-02
-7.900448888540267944e-02,-1.481176540255546570e-02,-7.479595392942428589e-02,-6.669822335243225098e-02,-1.124390661716461182e-01,-4.664211347699165344e-02,-1.121478751301765442e-01,-1.244673281908035278e-01,6.962925940752029419e-02,-2.330279350280761719e-02
-1.768578216433525085e-02,-7.483693957328796387e-02,-1.240066066384315491e-01,-1.156824603676795959e-01,-9.984392672777175903e-02,-4.393552616238594055e-02,-1.608512699604034424e-01,-1.108068525791168213e-01,-3.316803276538848877e-02,-3.555282205343246460e-02
2.827261388301849365e-02,-3.701470047235488892e-02,-3.504261076450347900e-01,-3.383750319480895996e-01,-5.068629980087280273e-05,-5.820962600409984589e-03,-3.562960624694824219e-01,-3.364040851593017578e-01,1.625873893499374390e-01,-1.766794919967651367e-02
2.977009862661361694e-02,-1.932761631906032562e-02,-1.556493192911148071e-01,-8.562794327735900879e-02,4.559584334492683411e-02,-1.402115374803543091e-01,-5.536652728915214539e-02,-9.591522812843322754e-02,-1.062212958931922913e-01,1.462068594992160797e-02
-1.924749650061130524e-02,-1.335044503211975098e-01,-7.762753963470458984e-02,-5.035418644547462463e-02,-1.176572218537330627e-02,-2.484927140176296234e-02,-5.688712745904922485e-02,-7.067000865936279297e-02,1.571905612945556641e-01,-3.218793869018554688e-02
-7.645718008279800415e-02,2.184857055544853210e-02,-1.450686007738113403e-01,-8.293958753347396851e-02,-4.103417322039604187e-02,-3.604173660278320312e-03,-7.683814316987991333e-02,-7.364746183156967163e-02,1.485600695013999939e-02,-4.301390796899795532e-02
-2.583454921841621399e-02,-5.564742907881736755e-02,-1.151328831911087036e-01,8.276068419218063354e-02,1.000866442918777466e-01,-1.411837637424468994e-01,-8.778396248817443848e-02,9.781927615404129028e-02,-9.580784291028976440e-02,-1.427787840366363525e-01
