"[['210', '126', '44', 2], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",0,209,125,40,0.17374396324157715
"[['210', '122', '45', 2], ['210', '126', '44', 2], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",0,209,121,39,0.12420415878295898
"[['210', '120', '41', 2], ['210', '122', '45', 2], ['210', '126', '44', 2], ['210', '210', '42', 1.5]]",0,209,119,21,0.12356352806091309
"[['210', '128', '35', 2], ['210', '120', '41', 2], ['210', '122', '45', 2], ['210', '126', '44', 2]]",0,209,127,40,0.1405329704284668
"[['210', '140', '30', 2], ['210', '128', '35', 2], ['210', '120', '41', 2], ['210', '122', '45', 2]]",0,209,139,39,0.14368438720703125
"[['210', '150', '30', 2], ['210', '140', '30', 2], ['210', '128', '35', 2], ['210', '120', '41', 2]]",0,209,149,40,0.1422431468963623
"[['210', '150', '30', 2], ['210', '150', '30', 2], ['210', '140', '30', 2], ['210', '128', '35', 2]]",0,209,149,40,0.1588585376739502
"[['210', '150', '28', 2], ['210', '150', '30', 2], ['210', '150', '30', 2], ['210', '140', '30', 2]]",0,209,149,40,0.15523576736450195
"[['210', '153', '23', 2], ['210', '150', '28', 2], ['210', '150', '30', 2], ['210', '150', '30', 2]]",0,209,152,40,0.15789580345153809
"[['210', '163', '20', 2], ['210', '153', '23', 2], ['210', '150', '28', 2], ['210', '150', '30', 2]]",0,209,162,40,0.15908551216125488
"[['210', '169', '20', 2], ['210', '163', '20', 2], ['210', '153', '23', 2], ['210', '150', '28', 2]]",0,209,168,40,0.12440133094787598
"[['210', '169', '16', 2], ['210', '169', '20', 2], ['210', '163', '20', 2], ['210', '153', '23', 2]]",0,209,168,40,0.15811562538146973
"[['210', '177', '9', 2], ['210', '169', '16', 2], ['210', '169', '20', 2], ['210', '163', '20', 2]]",0,209,176,40,0.16014504432678223
"[['210', '191', '5', 2], ['210', '177', '9', 2], ['210', '169', '16', 2], ['210', '169', '20', 2]]",0,209,190,40,0.15625548362731934
"[['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '177', '9', 2], ['210', '169', '16', 2]]",0,209,198,40,0.12661433219909668
"[['210', '201', '-1', 2], ['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '177', '9', 2]]",0,209,200,39,0.17025518417358398
"[['210', '210', '-3', 2], ['210', '201', '-1', 2], ['210', '199', '4', 2], ['210', '191', '5', 2]]",0,209,209,39,0.12648296356201172
"[['206', '210', '-6', 2], ['210', '210', '-3', 2], ['210', '201', '-1', 2], ['210', '199', '4', 2]]",0,205,209,40,0.15868353843688965
"[['200', '210', '-8', 2], ['206', '210', '-6', 2], ['210', '210', '-3', 2], ['210', '201', '-1', 2]]",0,199,209,39,0.14240264892578125
"[['196', '210', '-9', 2], ['200', '210', '-8', 2], ['206', '210', '-6', 2], ['210', '210', '-3', 2]]",0,195,209,39,0.15695667266845703
"[['4', '210', '-14', 2], ['196', '210', '-9', 2], ['200', '210', '-8', 2], ['206', '210', '-6', 2]]",0,193,209,21,0.12685370445251465
"[['184', '210', '-14', 2], ['4', '210', '-14', 2], ['196', '210', '-9', 2], ['200', '210', '-8', 2]]",0,183,209,40,0.14175152778625488
"[['184', '210', '-14', 2], ['184', '210', '-14', 2], ['4', '210', '-14', 2], ['196', '210', '-9', 2]]",0,183,209,39,0.1420118808746338
"[['184', '210', '-15', 2], ['184', '210', '-14', 2], ['184', '210', '-14', 2], ['4', '210', '-14', 2]]",0,183,209,40,0.15487194061279297
"[['182', '210', '-11', 2], ['184', '210', '-15', 2], ['184', '210', '-14', 2], ['184', '210', '-14', 2]]",0,181,209,39,0.14262795448303223
"[['190', '210', '-14', 2], ['182', '210', '-11', 2], ['184', '210', '-15', 2], ['184', '210', '-14', 2]]",0,189,209,39,0.15799570083618164
"[['184', '210', '-16', 2], ['190', '210', '-14', 2], ['182', '210', '-11', 2], ['184', '210', '-15', 2]]",0,183,209,39,0.14215517044067383
"[['180', '210', '-10', 2], ['184', '210', '-16', 2], ['190', '210', '-14', 2], ['182', '210', '-11', 2]]",0,179,209,40,0.1588289737701416
"[['191', '210', '-14', 2], ['180', '210', '-10', 2], ['184', '210', '-16', 2], ['190', '210', '-14', 2]]",0,190,209,39,0.14151406288146973
"[['183', '210', '-18', 2], ['191', '210', '-14', 2], ['180', '210', '-10', 2], ['184', '210', '-16', 2]]",0,182,209,40,0.15761041641235352
"[['175', '210', '-16', 2], ['183', '210', '-18', 2], ['191', '210', '-14', 2], ['180', '210', '-10', 2]]",0,174,209,38,0.1423780918121338
"[['179', '210', '-11', 2], ['175', '210', '-16', 2], ['183', '210', '-18', 2], ['191', '210', '-14', 2]]",0,178,209,39,0.1576235294342041
"[['189', '210', '-11', 2], ['179', '210', '-11', 2], ['175', '210', '-16', 2], ['183', '210', '-18', 2]]",0,188,209,39,0.14116668701171875
"[['189', '210', '-17', 2], ['189', '210', '-11', 2], ['179', '210', '-11', 2], ['175', '210', '-16', 2]]",0,188,209,40,0.15873026847839355
