"['210', '204', '2', 6]","['210', '204', '1', 6]","['205', '210', '1', 6]","['210', '210', '-1', 4.5]"
"['210', '198', '-1', 6]","['210', '204', '2', 6]","['210', '204', '1', 6]","['205', '210', '1', 6]"
"['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '204', '2', 6]","['210', '204', '1', 6]"
"['187', '210', '-4', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '204', '2', 6]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]"
"['210', '210', '1', 4]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['205', '210', '-4', 6]"
"['210', '204', '0', 6]","['210', '210', '1', 4]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['210', '210', '0', 4.5]","['210', '204', '0', 6]","['210', '210', '1', 4]","['187', '210', '0', 6]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '204', '0', 6]","['210', '210', '1', 4]"
"['210', '192', '2', 6]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '204', '0', 6]"
"['210', '201', '-1', 4.5]","['210', '192', '2', 6]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['207', '210', '0', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 6]","['210', '210', '3', 4.5]"
"['210', '210', '0', 2]","['207', '210', '0', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 2]","['207', '210', '0', 4.5]","['210', '201', '-1', 4.5]"
"['210', '210', '-3', 6]","['210', '210', '0', 4]","['210', '210', '0', 2]","['207', '210', '0', 4.5]"
"['193', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 4]","['210', '210', '0', 2]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 4]"
"['199', '210', '1', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['210', '210', '0', 4.5]","['210', '204', '0', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['202', '210', '0', 9]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '204', '0', 6]"
"['210', '210', '-4', 6]","['202', '210', '0', 9]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['7', '210', '-6', 6]","['210', '210', '-4', 6]","['202', '210', '0', 9]","['210', '210', '-1', 4.5]"
"['199', '210', '-4', 2]","['7', '210', '-6', 6]","['210', '210', '-4', 6]","['202', '210', '0', 9]"
"['187', '210', '-2', 6]","['199', '210', '-4', 2]","['7', '210', '-6', 6]","['210', '210', '-4', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 2]","['7', '210', '-6', 6]"
"['198', '210', '-3', 4.5]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 2]"
"['193', '210', '-2', 6]","['198', '210', '-3', 4.5]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['198', '210', '-3', 4.5]","['199', '210', '-3', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['198', '210', '-3', 4.5]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['197', '210', '-2', 4.5]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['199', '210', '-4', 6]","['197', '210', '-2', 4.5]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['197', '210', '-2', 4.5]","['187', '210', '-3', 6]"
"['181', '210', '0', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['197', '210', '-2', 4.5]"
"['210', '210', '0', 6]","['181', '210', '0', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 6]","['181', '210', '0', 6]","['187', '210', '-5', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 2]","['210', '210', '0', 6]","['181', '210', '0', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 2]","['210', '210', '0', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 2]"
"['210', '201', '0', 4.5]","['210', '204', '2', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '204', '2', 6]","['210', '210', '1', 4.5]"
"['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '204', '2', 6]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['187', '210', '-3', 6]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 4.5]"
"['181', '210', '-5', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['188', '210', '-3', 4.5]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['193', '210', '0', 6]","['188', '210', '-3', 4.5]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['210', '210', '-2', 6]","['193', '210', '0', 6]","['188', '210', '-3', 4.5]","['193', '210', '-5', 6]"
"['202', '210', '-4', 4.5]","['210', '210', '-2', 6]","['193', '210', '0', 6]","['188', '210', '-3', 4.5]"
"['187', '210', '-3', 6]","['202', '210', '-4', 4.5]","['210', '210', '-2', 6]","['193', '210', '0', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['202', '210', '-4', 4.5]","['210', '210', '-2', 6]"
"['193', '210', '-2', 9]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['202', '210', '-4', 4.5]"
"['199', '210', '-4', 6]","['193', '210', '-2', 9]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['193', '210', '-1', 4.5]","['199', '210', '-4', 6]","['193', '210', '-2', 9]","['193', '210', '-2', 6]"
"['206', '210', '-2', 4.5]","['193', '210', '-1', 4.5]","['199', '210', '-4', 6]","['193', '210', '-2', 9]"
"['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['193', '210', '-1', 4.5]","['199', '210', '-4', 6]"
"['197', '210', '-5', 4.5]","['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['193', '210', '-1', 4.5]"
"['188', '210', '-3', 4.5]","['197', '210', '-5', 4.5]","['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['193', '210', '-3', 6]","['188', '210', '-3', 4.5]","['197', '210', '-5', 4.5]","['202', '210', '-3', 4.5]"
"['205', '210', '-5', 2]","['193', '210', '-3', 6]","['188', '210', '-3', 4.5]","['197', '210', '-5', 4.5]"
"['181', '210', '-5', 6]","['205', '210', '-5', 2]","['193', '210', '-3', 6]","['188', '210', '-3', 4.5]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['205', '210', '-5', 2]","['193', '210', '-3', 6]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['205', '210', '-5', 2]"
"['187', '210', '-4', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['193', '210', '-3', 4.5]","['187', '210', '-4', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['197', '210', '1', 4.5]","['193', '210', '-3', 4.5]","['187', '210', '-4', 6]","['181', '210', '-4', 6]"
"['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['193', '210', '-3', 4.5]","['187', '210', '-4', 6]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['193', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]"
"['210', '208', '2', 2]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['210', '201', '3', 4.5]","['210', '208', '2', 2]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '192', '1', 6]","['210', '201', '3', 4.5]","['210', '208', '2', 2]","['210', '210', '1', 4.5]"
"['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '201', '3', 4.5]","['210', '208', '2', 2]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '201', '3', 4.5]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]"
"['210', '206', '1', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 6]"
"['181', '210', '-4', 6]","['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['202', '210', '-5', 4.5]"
"['187', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['169', '210', '-5', 6]","['187', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['180', '210', '-5', 6]","['169', '210', '-5', 6]","['187', '210', '-7', 6]","['193', '210', '-4', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['169', '210', '-5', 6]","['187', '210', '-7', 6]"
"['174', '210', '-4', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['169', '210', '-5', 6]"
"['186', '210', '-4', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]"
"['180', '210', '-2', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]"
"['201', '210', '0', 4.5]","['180', '210', '-2', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['210', '210', '-1', 6]","['201', '210', '0', 4.5]","['180', '210', '-2', 6]","['186', '210', '-5', 6]"
"['204', '210', '-4', 6]","['210', '210', '-1', 6]","['201', '210', '0', 4.5]","['180', '210', '-2', 6]"
"['186', '210', '0', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 6]","['201', '210', '0', 4.5]"
"['210', '210', '0', 6]","['186', '210', '0', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 6]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['186', '210', '0', 6]","['204', '210', '-4', 6]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['186', '210', '0', 6]"
"['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]"
"['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['198', '210', '-1', 6]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['204', '210', '-4', 6]","['198', '210', '-1', 6]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]"
"['186', '210', '-6', 6]","['204', '210', '-4', 6]","['198', '210', '-1', 6]","['197', '210', '-2', 4.5]"
