-87.78119,159.8845,-243.86131,302.8823,299.70782,60.35231,,,,,,,
-83.992676,154.9258,-243.13821,289.39716,291.23447,58.3891,,,,,,,
-83.35315,157.99396,-249.49783,288.66928,293.81006,60.2387,,,,,,,
-83.963554,160.24538,-254.59216,294.85358,298.9858,63.877243,,,,,,,
-80.378296,158.34612,-248.14468,300.6379,298.2037,64.43078,,,,,,,
-81.08854,155.67538,-250.28455,303.1421,301.93558,64.91907,,,,,,,
-82.33865,150.44989,-250.90298,290.5519,297.53424,61.913536,,,,,,,
-84.2249,153.23964,-247.53156,295.7124,300.54114,61.6853,,,,,,,
-84.9201,158.97765,-244.79646,307.97412,308.0243,63.397667,,,,,,,
-85.08487,156.24962,-241.20284,301.0077,304.42633,62.654846,,,,,,,
-82.83989,155.88332,-236.76582,297.94156,301.33386,63.35047,,,,,,,
-86.40488,162.04027,-251.0231,302.83115,312.027,65.47534,,,,,,,
-84.21623,157.63428,-256.58395,281.81033,303.36102,64.39678,,,,,,,
-81.02876,153.4742,-248.02168,276.70697,292.86426,61.55537,,,,,,,
-79.52731,147.65533,-237.85605,284.29178,285.82114,58.58005,,,,,,,
-81.76536,152.8197,-241.15784,303.31332,294.64392,61.564774,,,,,,,
-84.67287,158.23575,-249.76985,314.42102,305.6132,64.80789,,,,,,,
-83.179565,154.65143,-246.1006,295.03915,296.69913,62.874847,,,,,,,
-80.56535,159.30159,-237.40526,303.1231,297.07648,63.57696,,,,,,,
-86.40146,165.85411,-250.95764,309.5901,308.5218,64.982704,,,,,,,
-84.377556,157.33714,-250.98106,283.00714,294.74146,62.52493,,,,,,,
-83.03769,158.33952,-241.57599,289.74054,292.7505,63.842373,,,,,,,
-86.330574,163.13715,-252.5297,299.4227,303.01154,65.985054,,,,,,,
-86.46712,161.19023,-255.26755,300.26636,303.3118,64.597824,,,,,,,
-84.85616,159.70871,-256.97104,294.7521,301.6304,62.961685,,,,,,,
-82.24898,156.29715,-249.46707,285.98798,294.38876,61.43365,,,,,,,
-80.85883,153.67145,-240.1146,287.10474,290.04306,60.40906,,,,,,,
-80.36232,153.08095,-233.13838,294.34528,290.06302,62.3878,,,,,,,
-85.09611,157.71727,-243.71913,302.00485,300.9111,65.10675,,,,,,,
-86.45901,159.71358,-249.55742,297.18088,303.13748,64.385994,,,,,,,
-84.196045,158.29906,-247.32802,289.783,298.32925,61.452225,,,,,,,
-83.59722,162.3386,-249.8876,299.5085,303.45776,61.550537,,,,,,,
-86.353035,149.23566,-296.45584,203.38657,287.40002,67.53982,,,,,,,
-58.03732,106.36404,-189.12447,185.32562,208.91107,50.118855,,,,,,,
-71.254166,113.16896,-224.38791,211.37328,236.56459,50.015156,,,,,,,
-71.222694,162.43175,-240.25835,324.421,300.65576,58.628414,,,,,,,
-82.44171,152.40129,-242.58788,286.9817,289.89975,62.35796,,,,,,,
-81.33869,155.91525,-244.034,288.406,292.09445,61.44389,,,,,,,
-82.33727,158.02261,-245.59,290.06042,294.85425,61.385735,,,,,,,
-81.972084,156.97438,-240.12529,292.49963,293.00134,61.702713,,,,,,,
-83.78838,155.03232,-242.15591,290.44684,292.79205,64.088356,,,,,,,
-83.28581,151.64978,-240.21101,288.58524,289.9818,64.13728,,,,,,,
-83.18477,150.45874,-240.50743,289.40887,290.00928,62.547825,,,,,,,
-82.588486,153.52324,-246.70908,288.6953,294.9531,62.209908,,,,,,,
-81.46927,152.98944,-246.97533,273.9591,290.19547,60.894173,,,,,,,
-76.97678,149.15173,-229.41573,278.3014,282.05402,58.182415,,,,,,,
-81.083885,157.30385,-238.06139,297.68307,297.24774,62.39038,,,,,,,
-83.81735,160.53442,-243.33438,306.17862,303.9888,65.72187,,,,,,,
-85.656425,157.45265,-245.3437,297.39728,298.90622,65.13426,,,,,,,
-84.07066,157.88318,-242.90071,298.968,296.31967,64.02331,,,,,,,
-85.56641,164.44116,-250.81812,312.3766,305.0034,64.68106,,,,,,,
-85.49746,162.01219,-254.01746,304.39124,300.83795,62.94304,,,,,,,
-81.66109,154.88846,-244.22914,289.36783,288.42734,61.732384,,,,,,,
-82.48195,156.45952,-246.90945,286.19232,290.35797,65.04128,,,,,,,
-86.42767,158.15173,-259.6887,277.584,294.8295,67.89606,,,,,,,
-86.25629,159.07394,-256.19257,283.46393,297.49817,67.022896,,,,,,,
-83.65012,157.44012,-248.26894,286.93924,295.63538,64.64175,,,,,,,
-78.94228,151.37859,-238.1702,277.26727,285.89514,61.12674,,,,,,,
-75.98523,146.27495,-231.1003,267.2888,277.36783,59.042713,,,,,,,
-75.32825,147.85294,-227.27913,278.00366,279.63177,58.49797,,,,,,,
-78.70989,155.70033,-236.46545,299.20752,295.4097,62.705513,,,,,,,
-82.28935,156.64249,-243.34285,298.3059,299.49582,65.037735,,,,,,,
-80.513985,147.1548,-233.55734,279.5914,284.1945,61.685818,,,,,,,
-80.345024,145.7399,-229.0254,282.86533,282.1612,59.542046,,,,,,,
-86.01951,153.14511,-242.19456,293.002,294.8972,62.30839,,,,,,,
-90.26144,160.25172,-260.3069,293.48117,306.22028,66.19015,,,,,,,
-87.70891,156.68892,-259.32413,283.3049,299.38727,64.38396,,,,,,,
-81.7619,149.5235,-245.64082,276.39478,285.7575,59.348946,,,,,,,
-77.0014,150.42017,-232.54996,288.08853,283.11884,58.094074,,,,,,,
-73.52731,148.58752,-226.03732,281.55835,275.69064,56.835754,,,,,,,
-71.207016,151.61217,-222.6915,289.17722,276.79752,58.06082,,,,,,,
-74.83615,158.3752,-233.9226,296.8093,286.89825,61.874466,,,,,,,
-77.68825,162.51674,-243.34784,301.17075,295.79022,64.80918,,,,,,,
-80.36139,157.18642,-248.12297,281.50433,289.30835,64.056244,,,,,,,
-77.9495,145.96353,-235.66292,261.9708,272.4221,59.451107,,,,,,,
-79.47031,145.42691,-232.01381,268.32434,272.35126,57.064396,,,,,,,
-83.24943,149.77188,-249.07483,266.3065,280.90442,59.55744,,,,,,,
-84.09997,154.02968,-255.90306,268.4354,285.86307,61.41762,,,,,,,
-80.27166,150.5131,-249.90125,265.4013,278.4755,58.280792,,,,,,,
-74.091835,145.24268,-229.05336,270.37732,267.7472,54.766018,,,,,,,
-71.942566,144.25182,-223.06732,275.92175,267.0232,55.230083,,,,,,,
-73.44071,148.57343,-227.4655,283.23373,274.12042,58.84295,,,,,,,
-76.27872,155.36873,-234.20921,296.066,284.9139,61.83929,,,,,,,
-80.839,158.40172,-243.08809,297.30328,291.16705,63.09038,,,,,,,
-80.15635,153.68155,-239.20737,284.6729,284.2991,60.72951,,,,,,,
-81.29744,155.41074,-241.52138,283.2937,286.53592,60.21316,,,,,,,
-81.912544,157.99245,-246.27411,282.85663,288.9167,60.617477,,,,,,,
-81.35868,161.21039,-248.91977,287.61496,293.2663,61.601063,,,,,,,
-80.43761,160.60533,-255.9748,286.34683,294.12576,61.35904,,,,,,,
-76.33751,153.84894,-246.02673,277.16287,282.89072,59.105907,,,,,,,
-76.02205,155.475,-237.28685,289.91464,284.6947,60.47218,,,,,,,
-78.68626,159.29091,-242.15268,300.9742,292.96536,63.44334,,,,,,,
-82.35493,158.42198,-245.80475,300.61194,295.0412,64.11736,,,,,,,
-82.47386,154.36873,-246.6279,288.4159,290.3316,62.960697,,,,,,,
-81.12482,151.97922,-248.71799,270.11057,283.90503,61.4577,,,,,,,
-79.37405,152.60812,-246.67505,266.32828,281.3865,59.50989,,,,,,,
-76.27368,150.57927,-239.48225,269.57684,277.44153,56.670567,,,,,,,
-74.87946,151.26788,-235.249,277.7044,278.66718,57.508602,,,,,,,
-74.347305,147.64124,-238.58775,267.36484,275.28064,60.63904,,,,,,,
-73.177895,143.51183,-232.97102,267.83597,271.64288,60.499687,,,,,,,
-73.56451,139.74081,-228.19844,270.79865,268.6759,59.03567,,,,,,,
-75.28951,140.09608,-230.35017,269.58823,269.96255,59.559605,,,,,,,
-76.09813,139.6542,-228.382,263.35468,266.67975,57.157726,,,,,,,
-77.377594,143.5398,-229.78296,265.25134,269.50134,55.044125,,,,,,,
-77.18683,149.25665,-233.12296,263.91605,274.25046,56.036297,,,,,,,
-74.43707,152.23962,-228.78314,269.9857,277.41537,56.178375,,,,,,,
-74.8309,156.80432,-231.14651,281.54413,285.44504,58.454075,,,,,,,
-76.263245,160.45715,-236.12817,291.93524,293.19684,61.13306,,,,,,,
-78.35118,155.54619,-241.78156,277.49112,286.46222,61.40294,,,,,,,
-78.31229,149.90265,-235.68167,282.63565,281.07462,58.157463,,,,,,,
-81.482765,152.0057,-243.01808,292.23276,287.32974,58.625557,,,,,,,
-80.39297,154.38762,-240.74857,298.37546,289.7632,59.580532,,,,,,,
-80.39566,154.93909,-244.4069,289.2734,287.7227,61.313526,,,,,,,
-79.177536,156.35585,-243.89264,284.066,286.14032,61.64456,,,,,,,
-76.84759,153.63298,-235.19508,276.33368,279.65137,59.30638,,,,,,,
-77.60624,154.21367,-234.39221,279.12112,282.07013,58.47465,,,,,,,
-82.057556,155.86934,-247.38458,277.23727,289.54755,60.584946,,,,,,,
