-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-6.508843302726745605e-01,-1.917431354522705078e-01,-7.450523376464843750e-01,-6.569480299949645996e-01,-1.623573526740074158e-02,5.556306838989257812e-01,4.577729105949401855e-01,2.877903878688812256e-01,-5.400869622826576233e-02,5.327131599187850952e-02
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-6.063792705535888672e-01,-8.125972747802734375e-01,5.668405890464782715e-01,1.441487818956375122e-01,-1.731301099061965942e-01,3.405111134052276611e-01,-5.964331626892089844e-01,-4.968139231204986572e-01,-5.471664071083068848e-01,8.368303775787353516e-01
2.172069996595382690e-01,3.293855488300323486e-01,-7.436279654502868652e-01,3.557313978672027588e-01,5.188214182853698730e-01,6.372446417808532715e-01,1.696739532053470612e-02,-3.880083858966827393e-01,4.281532764434814453e-01,-4.963123202323913574e-01
-4.876954853534698486e-01,-8.552054762840270996e-01,1.132060647010803223e+00,-6.798295974731445312e-01,-2.116470783948898315e-01,1.179727390408515930e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-1.542948484420776367e+00
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.436119467020034790e-01,4.394223392009735107e-01,-1.111614555120468140e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.218144178390502930e-01,-3.538394868373870850e-01
3.593192696571350098e-01,-1.587837487459182739e-01,2.171157002449035645e-01,3.987372517585754395e-01,-1.739487648010253906e-01,-6.073595955967903137e-02,-7.086776494979858398e-01,-7.866404056549072266e-01,4.555502906441688538e-02,3.460643887519836426e-01
-3.572313487529754639e-01,-1.977818757295608521e-01,9.771032631397247314e-02,4.109039008617401123e-01,1.090596020221710205e-01,-9.125865250825881958e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,-1.588792353868484497e-02
