"[['210', '210', '52', 2], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,40,0.12475824356079102
"[['210', '110', '54', 9], ['210', '210', '52', 2], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",5,209,109,40,0.15635943412780762
"[['210', '110', '48', 2], ['210', '110', '54', 9], ['210', '210', '52', 2], ['210', '210', '51', 1.5]]",0,209,109,40,0.12602877616882324
"[['210', '110', '39', 3.5], ['210', '110', '48', 2], ['210', '110', '54', 9], ['210', '210', '52', 2]]",1,209,109,40,0.15695953369140625
"[['210', '110', '32', 3.5], ['210', '110', '39', 3.5], ['210', '110', '48', 2], ['210', '110', '54', 9]]",1,209,109,40,0.15638136863708496
"[['210', '110', '24', 3.5], ['210', '110', '32', 3.5], ['210', '110', '39', 3.5], ['210', '110', '48', 2]]",1,209,109,40,0.1256420612335205
"[['210', '125', '16', 3.5], ['210', '110', '24', 3.5], ['210', '110', '32', 3.5], ['210', '110', '39', 3.5]]",1,209,124,40,0.15781116485595703
"[['210', '125', '9', 3.5], ['210', '125', '16', 3.5], ['210', '110', '24', 3.5], ['210', '110', '32', 3.5]]",1,209,152,39,0.15704917907714844
"[['210', '153', '4', 3.5], ['210', '125', '9', 3.5], ['210', '125', '16', 3.5], ['210', '110', '24', 3.5]]",1,209,177,40,0.12573862075805664
"[['210', '195', '2', 3.5], ['210', '153', '4', 3.5], ['210', '125', '9', 3.5], ['210', '125', '16', 3.5]]",1,209,194,40,0.156876802444458
"[['210', '195', '3', 9], ['210', '195', '2', 3.5], ['210', '153', '4', 3.5], ['210', '125', '9', 3.5]]",5,209,190,39,0.15412259101867676
"[['210', '191', '5', 9], ['210', '195', '3', 9], ['210', '195', '2', 3.5], ['210', '153', '4', 3.5]]",5,209,181,40,0.12558484077453613
"[['210', '182', '6', 9], ['210', '191', '5', 9], ['210', '195', '3', 9], ['210', '195', '2', 3.5]]",5,209,163,40,0.1242372989654541
"[['210', '155', '8', 9], ['210', '182', '6', 9], ['210', '191', '5', 9], ['210', '195', '3', 9]]",5,209,154,40,0.1580367088317871
"[['210', '155', '7', 9], ['210', '155', '8', 9], ['210', '182', '6', 9], ['210', '191', '5', 9]]",5,209,136,40,0.10994863510131836
"[['210', '137', '7', 9], ['210', '155', '7', 9], ['210', '155', '8', 9], ['210', '182', '6', 9]]",5,209,145,40,0.12489533424377441
"[['210', '146', '6', 4], ['210', '137', '7', 9], ['210', '155', '7', 9], ['210', '155', '8', 9]]",2,209,180,40,0.1244659423828125
"[['210', '181', '4', 9], ['210', '146', '6', 4], ['210', '137', '7', 9], ['210', '155', '7', 9]]",5,209,154,40,0.1581583023071289
"[['210', '155', '0', 9], ['210', '181', '4', 9], ['210', '146', '6', 4], ['210', '137', '7', 9]]",5,209,172,39,0.13792896270751953
"[['210', '173', '-1', 9], ['210', '155', '0', 9], ['210', '181', '4', 9], ['210', '146', '6', 4]]",5,209,208,39,0.12435603141784668
"[['210', '209', '-4', 3.5], ['210', '173', '-1', 9], ['210', '155', '0', 9], ['210', '181', '4', 9]]",1,207,209,21,0.14162182807922363
"[['208', '210', '-6', 6], ['210', '209', '-4', 3.5], ['210', '173', '-1', 9], ['210', '155', '0', 9]]",4,187,209,40,0.14085698127746582
"[['158', '210', '-5', 9], ['208', '210', '-6', 6], ['210', '209', '-4', 3.5], ['210', '173', '-1', 9]]",5,157,209,21,0.15625286102294922
"[['158', '210', '-3', 9], ['158', '210', '-5', 9], ['208', '210', '-6', 6], ['210', '209', '-4', 3.5]]",5,166,209,40,0.14142203330993652
"[['198', '210', '0', 4.5], ['158', '210', '-3', 9], ['158', '210', '-5', 9], ['208', '210', '-6', 6]]",3,197,209,21,0.15739679336547852
"[['198', '210', '2', 9], ['198', '210', '0', 4.5], ['158', '210', '-3', 9], ['158', '210', '-5', 9]]",5,209,208,40,0.1427764892578125
"[['210', '209', '1', 3.5], ['198', '210', '2', 9], ['198', '210', '0', 4.5], ['158', '210', '-3', 9]]",1,209,201,39,0.12436485290527344
"[['210', '202', '1', 9], ['210', '209', '1', 3.5], ['198', '210', '2', 9], ['198', '210', '0', 4.5]]",5,209,199,21,0.1423625946044922
"[['210', '200', '0', 4.5], ['210', '202', '1', 9], ['210', '209', '1', 3.5], ['198', '210', '2', 9]]",3,209,204,40,0.12427783012390137
"[['210', '205', '3', 4], ['210', '200', '0', 4.5], ['210', '202', '1', 9], ['210', '209', '1', 3.5]]",2,209,208,39,0.1262822151184082
"[['210', '209', '5', 9], ['210', '205', '3', 4], ['210', '200', '0', 4.5], ['210', '202', '1', 9]]",5,209,181,21,0.143082857131958
"[['210', '182', '6', 9], ['210', '209', '5', 9], ['210', '205', '3', 4], ['210', '200', '0', 4.5]]",5,209,163,40,0.13962650299072266
"[['210', '188', '7', 3.5], ['210', '182', '6', 9], ['210', '209', '5', 9], ['210', '205', '3', 4]]",1,209,187,21,0.15708422660827637
