-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-5.766837596893310547e-01,-1.917431354522705078e-01,-7.498006820678710938e-01,-6.351146697998046875e-01,1.271425001323223114e-02,6.040741801261901855e-01,4.664228260517120361e-01,2.877903878688812256e-01,-4.395893961191177368e-02,9.179871529340744019e-02
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-4.961180686950683594e-01,-8.125972747802734375e-01,5.891039967536926270e-01,1.920476555824279785e-01,-1.278848201036453247e-01,3.823024034500122070e-01,-5.899245142936706543e-01,-4.968139231204986572e-01,-5.195185542106628418e-01,8.187970519065856934e-01
3.123378157615661621e-01,3.293855488300323486e-01,-7.274678945541381836e-01,3.804703652858734131e-01,5.504446029663085938e-01,6.497872471809387207e-01,2.754631079733371735e-02,-3.880083858966827393e-01,4.537713229656219482e-01,-5.320913791656494141e-01
1.031385585665702820e-01,-8.552054762840270996e-01,5.413548946380615234e-01,-8.889978379011154175e-02,3.792375922203063965e-01,7.089070677757263184e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-9.520335197448730469e-01
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.439665645360946655e-01,4.392205178737640381e-01,-1.116921082139015198e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.218031227588653564e-01,-3.537192344665527344e-01
4.866198301315307617e-01,-1.587837487459182739e-01,2.067745923995971680e-01,3.359815180301666260e-01,-8.079066127538681030e-02,-2.147042192518711090e-02,-7.009753584861755371e-01,-7.866404056549072266e-01,-4.143920913338661194e-02,3.677438199520111084e-01
-2.633183896541595459e-01,-1.977818757295608521e-01,8.568613231182098389e-02,4.499416351318359375e-01,1.223394647240638733e-01,-5.677031353116035461e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,4.685129504650831223e-03
