0.9513033628463745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9210084080696106
1.0,1.0,1.0,1.0,1.0,0.9513033628463745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8294750452041626
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9260150790214539,0.5104243159294128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9260150790214539,1.0,1.0,1.0,1.0,0.5104243159294128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9260150790214539,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8294750452041626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.42468011379241943,1.0,0.9260150790214539,0.8294750452041626,0.5104243159294128,1.0,1.0,1.0,1.0,1.0,0.9513033628463745,1.0,1.0
1.0,0.9513033628463745,1.0,1.0,0.9513033628463745,1.0,1.0,0.9210084080696106,1.0,1.0,0.8294750452041626,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42468011379241943,1.0,1.0,0.9210084080696106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9210084080696106,1.0,1.0,0.9210084080696106,1.0,1.0,1.0,1.0,1.0,0.8294750452041626,1.0,1.0,1.0,1.0,1.0,0.5104243159294128
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9513033628463745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
