"[[-1, -1, -95, -3, 0.0, 2, 0]]",0,20,209,40,1671107700.847685,0
"[[-1, -1, -95, -3, 0.0, 2, 1]]",0,20,209,40,1671107700.847685,0
"[[-1, -1, -95, -3, 0.0, 2, 2]]",0,20,209,40,1671107700.847685,0
"[[-1, -1, -96, -3, 0.0, 2, 3]]",0,20,209,40,1671107700.847685,1
"[[-1, -1, -96, -3, 0.0, 2, 3]]",0,20,209,40,1671107700.847685,1
"[[-1, -1, -97, -3, 0.0, 2, 4]]",0,20,209,40,1671107700.847685,2
"[[-1, -1, -97, -3, 0.0, 2, 5]]",0,20,209,40,1671107700.847685,2
"[[-1, -1, -98, -3, 0.0, 2, 6]]",0,20,209,40,1671107700.847685,3
"[[20, 209, -85, 14, 624.4285518625738, 2, 6]]",0,20,209,40,1671107701.208463,3
"[[20, 209, -86, 14, 624.4285518625738, 2, 7]]",0,32,209,40,1671107701.208463,4
"[[20, 209, -86, 14, 624.4285518625738, 2, 8]]",0,29,209,40,1671107701.208463,4
"[[20, 209, -87, 14, 624.4285518625738, 2, 8]]",0,29,209,40,1671107701.208463,5
"[[20, 209, -87, 14, 624.4285518625738, 2, 9]]",0,26,209,40,1671107701.208463,5
"[[20, 209, -88, 14, 624.4285518625738, 2, 10]]",0,25,209,40,1671107701.208463,6
"[[32, 209, -57, 64, 2195.6145036224602, 2, 11]]",0,22,209,40,1671107701.4536564,6
"[[32, 209, -58, 64, 2195.6145036224602, 3.5, 11]]",1,20,209,40,1671107701.4536564,7
"[[32, 209, -58, 64, 2195.6145036224602, 3.5, 11]]",1,20,209,40,1671107701.4536564,7
"[[25, 209, -20, 113.25, -4553.984704530349, 3.5, 12]]",1,20,209,40,1671107701.5767481,8
"[[25, 209, -20, 113.25, -4553.984704530349, 4.5, 12]]",3,107,209,40,1671107701.5767481,8
"[[25, 209, -20, 113.25, -4553.984704530349, 4.5, 12]]",3,107,209,40,1671107701.5767481,8
"[[25, 209, -21, 113.25, -4553.984704530349, 4.5, 12]]",3,107,209,40,1671107701.5767481,9
"[[20, 209, -1, 161.25, -5276.6276346720415, 4.5, 13]]",3,102,209,40,1671107701.7378802,9
"[[20, 209, -2, 161.25, -5276.6276346720415, 4.5, 13]]",3,192,209,40,1671107701.7378802,10
"[[20, 209, -2, 161.25, -5276.6276346720415, 4.5, 13]]",3,187,209,40,1671107701.7378802,10
"[[102, 209, 27, 188.75, -861.1500402344258, 4.5, 13]]",3,187,209,40,1671107701.8607464,11
"[[102, 209, 27, 188.75, -861.1500402344258, 6, 12]]",4,209,60,40,1671107701.8607464,11
"[[102, 209, 27, 188.75, -861.1500402344258, 6, 12]]",4,209,60,40,1671107701.8607464,11
"[[102, 209, 26, 188.75, -861.1500402344258, 6, 12]]",4,209,60,40,1671107701.8607464,12
"[[187, 209, 39, 172.5, -1422.5563594243822, 6, 12]]",4,209,66,40,1671107702.024186,12
"[[187, 209, 38, 172.5, -1422.5563594243822, 4.5, 11]]",3,209,46,40,1671107702.024186,13
"[[187, 209, 38, 172.5, -1422.5563594243822, 4.5, 11]]",3,209,50,40,1671107702.024186,13
"[[209, 60, 52, 144.75, -2238.3465603462746, 4.5, 11]]",3,209,50,40,1671107702.1456068,13
"[[209, 60, 51, 144.75, -2238.3465603462746, 4, 10]]",2,209,20,40,1671107702.1456068,14
"[[209, 60, 51, 144.75, -2238.3465603462746, 4, 10]]",2,209,20,40,1671107702.1456068,14
"[[209, 60, 51, 144.75, -2238.3465603462746, 4, 10]]",2,209,20,40,1671107702.1456068,14
"[[209, 50, 47, 83.25, -3719.8839581501393, 4, 9]]",2,209,20,40,1671107702.3070877,15
"[[209, 50, 47, 83.25, -3719.8839581501393, 4, 9]]",2,209,31,40,1671107702.3070877,15
"[[209, 50, 47, 83.25, -3719.8839581501393, 4, 8]]",2,209,30,40,1671107702.3070877,15
"[[209, 50, 46, 83.25, -3719.8839581501393, 4, 8]]",2,209,30,40,1671107702.3070877,16
"[[209, 20, 43, 24.75, 2575.681429125124, 4.5, 8]]",3,209,20,40,1671107702.439266,16
"[[209, 20, 43, 24.75, 2575.681429125124, 4.5, 7]]",3,209,24,40,1671107702.439266,16
"[[209, 20, 42, 24.75, 2575.681429125124, 4.5, 7]]",3,209,24,40,1671107702.439266,17
"[[209, 30, 28, -37.25, 3645.70257759334, 4.5, 7]]",3,209,28,40,1671107702.5901518,17
"[[209, 30, 28, -37.25, 3645.70257759334, 4.5, 6]]",3,209,90,40,1671107702.5901518,17
"[[209, 30, 28, -37.25, 3645.70257759334, 4.5, 6]]",3,209,90,40,1671107702.5901518,17
"[[209, 30, 27, -37.25, 3645.70257759334, 4.5, 6]]",3,209,90,40,1671107702.5901518,18
"[[209, 24, 7, -86.75, 323.08982422956615, 4.5, 6]]",3,209,94,40,1671107702.7145526,18
"[[209, 24, 7, -86.75, 323.08982422956615, 4, 6]]",2,209,188,40,1671107702.7145526,18
"[[209, 90, -8, -109.5, 1569.2792399600914, 4, 6]]",2,209,188,40,1671107702.8382201,18
"[[209, 90, -8, -109.5, 1569.2792399600914, 4.5, 6]]",3,167,209,40,1671107702.8382201,18
"[[209, 90, -9, -109.5, 1569.2792399600914, 4.5, 6]]",3,167,209,40,1671107702.8382201,19
"[[209, 90, -9, -109.5, 1569.2792399600914, 4.5, 6]]",3,163,209,40,1671107702.8382201,19
"[[209, 94, -23, -119.75, 1745.3774678015534, 4.5, 6]]",3,163,209,40,1671107702.998789,19
"[[209, 94, -23, -119.75, 1745.3774678015534, 4.5, 6]]",3,99,209,40,1671107702.998789,19
"[[209, 94, -23, -119.75, 1745.3774678015534, 4.5, 6]]",3,99,209,40,1671107702.998789,19
"[[209, 94, -23, -119.75, 1745.3774678015534, 4.5, 7]]",3,99,209,40,1671107702.998789,19
"[[163, 209, -31, -95.75, 4171.113861732262, 4.5, 7]]",3,99,209,40,1671107703.1633828,19
"[[163, 209, -31, -95.75, 4171.113861732262, 4.5, 7]]",3,63,209,40,1671107703.1633828,19
"[[63, 209, -22, 1, -237379.49480070267, 4.5, 7]]",3,62,209,40,1671107703.258501,19
"[[63, 209, -22, 1, -237379.49480070267, 4.5, 7]]",3,103,209,40,1671107703.258501,19
"[[63, 209, -22, 1, -237379.49480070267, 4.5, 8]]",3,102,209,40,1671107703.258501,19
"[[63, 209, -22, 1, -237379.49480070267, 4.5, 8]]",3,102,209,40,1671107703.258501,19
"[[63, 209, -22, 1, -237379.49480070267, 4.5, 8]]",3,102,209,40,1671107703.258501,19
"[[63, 209, -19, 47, -2594.0435474911374, 4.5, 8]]",3,102,209,40,1671107703.4131002,19
"[[63, 209, -19, 47, -2594.0435474911374, 6, 8]]",4,87,209,40,1671107703.4131002,19
"[[63, 209, -19, 47, -2594.0435474911374, 6, 8]]",4,87,209,40,1671107703.4131002,19
"[[102, 209, -9, 71.25, -3495.1308189564306, 6, 9]]",4,86,209,40,1671107703.5362422,19
