267.18625,95.400764,1.4371164,262.10416,-67.21931,88.37564
253.55743,89.28002,-3.5638907,243.38506,-64.865326,84.9436
251.25064,92.01444,10.39485,256.26276,-61.283325,81.16226
257.96445,94.787834,11.908949,264.45505,-62.647095,83.0582
227.67043,85.21679,16.633413,240.01457,-54.008472,72.00521
227.60437,85.55938,18.070929,241.50812,-53.68274,71.672585
163.53004,56.67952,-5.8484592,153.06017,-42.703453,55.62532
180.9259,64.36929,0.05277042,176.4309,-45.811737,60.11021
196.37415,81.97929,48.59634,270.49103,-58.1278,23.994598
214.53368,77.04149,2.877714,212.2871,-53.66084,70.62859
240.90991,89.73025,15.86685,252.10284,-57.50469,76.55511
249.24237,92.23686,14.072844,258.28928,-59.987103,79.70216
254.08588,93.61848,12.733824,261.56436,-61.49379,81.59553
256.91043,94.36224,11.709776,263.2107,-62.424713,82.75223
257.68954,94.567406,11.427305,263.66483,-62.681507,83.07129
260.64587,96.15829,13.545591,268.84537,-62.96989,83.592354
260.8204,95.021126,10.749342,266.06467,-63.318157,84.58296
261.32947,95.202446,10.808402,265.63144,-64.15651,85.92518
266.082,99.35761,16.007051,275.87213,-64.68836,89.1072
264.1247,103.78165,27.306519,285.03622,-61.563095,87.97394
257.7171,106.074684,30.821789,282.71542,-60.129585,85.82467
250.11707,107.52355,28.235373,273.6931,-60.660664,85.59527
244.75142,108.99527,21.753084,261.6169,-62.876945,87.15052
243.75322,113.19685,19.856426,257.73056,-64.52692,88.005325
249.34917,122.42832,26.028965,268.00745,-65.142235,88.45739
256.73254,131.8686,27.843983,274.501,-65.57803,88.85725
258.59845,138.64986,24.443058,271.4034,-64.64481,87.55811
254.74236,143.42531,20.16023,263.14706,-61.57556,83.841
257.2124,152.29851,20.323792,264.60367,-60.523434,82.612976
259.87433,162.98671,23.455832,270.419,-60.59361,82.61942
262.345,174.52953,25.198856,276.56592,-62.185574,84.22315
263.48267,185.4282,22.737186,277.9551,-65.14923,87.49344
259.9253,194.67818,22.686228,276.20047,-65.46787,88.26302
251.30508,200.95944,23.888828,269.45465,-63.387592,86.22152
251.62938,213.43556,24.851185,272.3389,-63.62845,87.83542
258.15945,230.6633,25.030628,281.63757,-65.55138,91.53978
265.80563,246.93033,20.48289,285.0028,-66.99273,94.71795
266.5309,260.1248,20.80448,285.37268,-64.940216,93.78629
261.66138,269.87787,23.74929,281.74393,-60.462555,89.793205
253.27596,273.8402,24.71124,273.33047,-57.37912,84.20116
249.87532,278.5201,24.075813,268.92798,-56.80876,81.68642
248.92966,281.24228,21.670269,264.32224,-58.321396,81.526596
249.36955,284.18994,23.907501,265.37396,-60.164104,81.85203
253.42012,287.60757,23.436398,268.2159,-64.05139,84.55559
258.45407,290.42468,23.634277,273.19962,-66.41212,88.408585
255.71452,283.52927,19.360567,266.73825,-66.36252,89.213554
245.0597,270.22964,20.13087,256.70416,-62.4793,85.429924
236.90503,258.74036,24.27315,251.66982,-57.52552,80.55033
236.46637,253.15428,25.869778,252.65501,-55.989594,79.59874
239.71976,249.03716,24.593208,255.25938,-56.71902,81.0892
251.47945,252.19073,19.612574,263.13635,-61.062305,86.89403
264.71594,261.41113,24.25793,282.50955,-65.134514,90.18762
277.3138,269.60315,24.467806,296.41385,-69.93905,94.20645
278.43338,266.63162,21.991203,297.51764,-70.861275,93.609505
270.97034,256.54654,20.541573,290.2903,-68.42142,89.2754
259.91663,247.05713,23.28457,282.53494,-63.61195,84.00914
250.25586,238.50667,21.197124,270.0247,-60.9088,81.79586
251.14787,241.21422,22.919712,272.3239,-61.018196,82.99417
261.16302,252.07903,22.765593,282.82175,-64.52014,88.20697
272.87668,264.41296,20.370895,290.7615,-68.910934,95.629036
277.52887,273.2319,21.089584,293.78723,-70.020645,99.135155
272.40472,272.95975,24.792625,289.31464,-67.18531,97.653946
259.8525,263.97586,24.775782,275.4744,-62.07625,92.94733
255.03622,261.62738,22.615574,268.0915,-60.371662,89.79789
257.57166,267.1362,23.552742,270.1297,-61.063457,89.84028
270.13977,282.89484,24.06488,282.68704,-65.07214,94.21054
280.67773,295.97885,24.697672,296.12787,-69.703964,96.37102
279.47,295.16977,22.333466,293.55737,-70.93135,94.41489
270.48483,287.2695,22.836475,285.8968,-68.44126,88.60572
266.30167,282.9199,25.893831,286.18744,-64.95401,84.96565
268.0008,279.9703,23.120699,286.53494,-65.24053,85.43643
274.44232,280.4849,23.889383,293.80356,-67.328575,87.929665
