"[['210', '110', '51', 3.5], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",1,209,109,40,0.13852930068969727
"[['210', '110', '49', 3.5], ['210', '110', '51', 3.5], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5]]",1,209,109,40,0.16237831115722656
"[['210', '110', '40', 3.5], ['210', '110', '49', 3.5], ['210', '110', '51', 3.5], ['210', '210', '50', 1.5]]",1,209,109,41,0.18080377578735352
"[['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '49', 3.5], ['210', '110', '51', 3.5]]",1,209,109,21,0.13483428955078125
"[['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '49', 3.5]]",1,209,109,39,0.1511063575744629
"[['0', '110', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5]]",1,209,111,21,0.13443946838378906
"[['210', '133', '14', 3.5], ['0', '110', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5]]",1,209,132,40,0.13097357749938965
"[['210', '161', '9', 3.5], ['210', '133', '14', 3.5], ['0', '110', '22', 3.5], ['210', '110', '28', 3.5]]",1,209,160,39,0.13660597801208496
"[['210', '178', '6', 3.5], ['210', '161', '9', 3.5], ['210', '133', '14', 3.5], ['0', '110', '22', 3.5]]",1,209,177,40,0.1644608974456787
"[['210', '189', '4', 3.5], ['210', '178', '6', 3.5], ['210', '161', '9', 3.5], ['210', '133', '14', 3.5]]",1,209,188,21,0.18119359016418457
"[['210', '196', '3', 3.5], ['210', '189', '4', 3.5], ['210', '178', '6', 3.5], ['210', '161', '9', 3.5]]",1,209,195,39,0.1517190933227539
"[['210', '199', '3', 3.5], ['210', '196', '3', 3.5], ['210', '189', '4', 3.5], ['210', '178', '6', 3.5]]",1,209,198,39,0.10329532623291016
"[['210', '199', '4', 3.5], ['210', '199', '3', 3.5], ['210', '196', '3', 3.5], ['210', '189', '4', 3.5]]",1,209,198,40,0.17743539810180664
"[['210', '195', '1', 3.5], ['210', '199', '4', 3.5], ['210', '199', '3', 3.5], ['210', '196', '3', 3.5]]",1,209,194,21,0.1512448787689209
"[['210', '206', '-1', 3.5], ['210', '195', '1', 3.5], ['210', '199', '4', 3.5], ['210', '199', '3', 3.5]]",1,209,205,40,0.15438485145568848
"[['208', '210', '-5', 3.5], ['210', '206', '-1', 3.5], ['210', '195', '1', 3.5], ['210', '199', '4', 3.5]]",1,207,209,21,0.14839601516723633
