2.886865101754665375e-02,7.455502450466156006e-02,-2.456670403480529785e-01,6.011128425598144531e-01,-1.347453743219375610e-01,-2.165074646472930908e-01,-9.306596517562866211e-01,-6.536258459091186523e-01,3.080682754516601562e-01,-6.119827181100845337e-02
-1.481083780527114868e-01,-8.489308953285217285e-01,4.803619384765625000e-01,1.393245905637741089e-01,3.628328144550323486e-01,8.217368274927139282e-03,-3.342188596725463867e-01,-2.932627499103546143e-01,-2.604088187217712402e-01,-3.784942254424095154e-02
3.448203504085540771e-01,-1.926049739122390747e-01,-8.876834064722061157e-02,4.647209867835044861e-02,1.491294056177139282e-01,4.224963188171386719e-01,2.184504568576812744e-01,5.648947954177856445e-01,2.333206683397293091e-01,3.427853286266326904e-01
3.643946647644042969e-01,-4.088000953197479248e-01,-2.017709612846374512e-01,1.830710917711257935e-01,2.163803130388259888e-01,-2.469969689846038818e-01,-2.975106835365295410e-01,9.127523005008697510e-02,-2.699657678604125977e-01,-2.213801890611648560e-01
2.784489691257476807e-01,-5.237589478492736816e-01,1.380611658096313477e-01,5.155829191207885742e-01,-2.646134793758392334e-01,2.140668965876102448e-02,-1.133157461881637573e-01,4.205498099327087402e-01,-9.201864898204803467e-02,-1.034995168447494507e-01
-3.982463181018829346e-01,-3.210371360182762146e-03,-1.381402760744094849e-01,-2.072359621524810791e-01,5.968944430351257324e-01,-1.105441898107528687e-02,-5.694295167922973633e-01,-4.215590953826904297e-01,-4.107345044612884521e-01,4.013257622718811035e-01
-2.586713731288909912e-01,5.066586136817932129e-01,-3.471461683511734009e-02,-2.900189161300659180e-01,1.882509677670896053e-03,-2.576422505080699921e-02,3.207115232944488525e-01,-2.601943910121917725e-02,4.378043115139007568e-01,3.721305429935455322e-01
-3.594027757644653320e-01,2.993794381618499756e-01,-1.991347074508666992e-01,8.645228296518325806e-02,-7.592866569757461548e-02,-4.974505901336669922e-01,1.640621572732925415e-01,1.476990282535552979e-01,5.388336777687072754e-01,1.741054803133010864e-01
3.572334051132202148e-01,3.968575894832611084e-01,-4.595254957675933838e-01,3.903788924217224121e-01,-3.981738388538360596e-01,5.540770888328552246e-01,-1.756364703178405762e-01,-3.152518272399902344e-01,-6.822806596755981445e-01,5.628815889358520508e-01
-2.410506159067153931e-01,3.575987219810485840e-01,2.601061165332794189e-01,-2.489454597234725952e-01,4.874719381332397461e-01,-1.812705099582672119e-01,-5.459226965904235840e-01,1.322629451751708984e-01,2.564449906349182129e-01,-9.198410063982009888e-02
-6.838492751121520996e-01,1.312621235847473145e-01,-1.060586795210838318e-02,1.469468884170055389e-02,7.114944458007812500e-01,3.068020567297935486e-02,5.346308350563049316e-01,-4.281377792358398438e-01,7.427516579627990723e-02,-3.931281715631484985e-02
3.194537460803985596e-01,3.584243357181549072e-01,2.708122134208679199e-01,6.112365126609802246e-01,-5.420868992805480957e-01,-8.851974457502365112e-02,-6.351171731948852539e-01,4.880829155445098877e-02,-4.956370294094085693e-01,1.474105864763259888e-01
-1.017866581678390503e-01,-6.410434097051620483e-02,-4.535280168056488037e-01,9.299434721469879150e-02,2.649306654930114746e-01,4.882911443710327148e-01,1.144585981965065002e-01,2.933698594570159912e-01,-2.515429556369781494e-01,-2.023769766092300415e-01
1.137132197618484497e-01,-1.963073462247848511e-01,-1.269349455833435059e-01,5.342157483100891113e-01,-1.607005298137664795e-01,6.263545155525207520e-01,1.221511587500572205e-01,-4.437802731990814209e-02,-3.521554470062255859e-01,2.673754394054412842e-01
-4.965575337409973145e-01,-1.592329293489456177e-01,2.196157127618789673e-01,2.633275687694549561e-01,-3.458929359912872314e-01,-5.190582871437072754e-01,5.861926674842834473e-01,-3.217558264732360840e-01,-5.983929634094238281e-01,-1.132231056690216064e-01
-1.922472864389419556e-01,-7.363493442535400391e-01,-3.256394714117050171e-02,-2.337223738431930542e-01,5.984458923339843750e-01,-2.455661296844482422e-01,3.449344336986541748e-01,-4.066770374774932861e-01,1.947309523820877075e-01,-3.828967511653900146e-01
