194.4717,-69.33444,-61.473198,-38.4604,212.33742,216.22383
198.49388,-73.88787,-60.366978,-44.272316,211.11823,215.58722
192.31577,-70.228516,-54.566814,-45.34331,201.85698,212.88232
157.83272,-53.06958,-45.067654,-32.96913,165.89543,172.77414
116.72406,-45.500916,-36.441677,-27.091055,124.68772,126.20609
107.64309,-47.107487,-32.896866,-30.257673,111.280205,111.82843
102.73045,-48.816784,-31.252419,-32.43797,105.55275,107.073425
99.7252,-50.43629,-30.342665,-34.18695,102.24533,104.56115
91.78798,-47.795223,-28.273432,-32.389168,93.77285,95.056335
86.8464,-44.820686,-29.405716,-27.828548,91.456314,88.7967
114.977234,-63.519558,-38.36447,-41.00311,118.20141,114.130325
144.0135,-75.31605,-44.44548,-50.86942,146.68207,148.02957
135.56514,-68.41178,-41.870552,-45.675056,138.27827,138.79146
136.61562,-69.10259,-41.74206,-46.578815,139.69742,141.93607
140.88942,-71.851814,-42.84839,-48.727,144.16385,147.3506
145.10678,-74.39284,-44.035725,-50.608334,148.50748,152.22739
145.5956,-74.28626,-44.41921,-50.249332,148.8437,151.60187
140.93887,-72.61411,-43.60156,-48.72741,143.56314,144.20891
131.00558,-67.065025,-40.832607,-44.65653,133.2768,132.68336
128.31213,-67.35595,-39.831917,-45.365974,130.55092,131.04141
132.11165,-65.68871,-39.659054,-44.688442,135.76878,140.27565
151.46547,-78.70095,-45.648926,-54.026653,155.16241,160.47455
154.44148,-79.50838,-46.557407,-54.41906,158.24632,163.40251
123.257996,-63.748024,-40.905605,-40.275917,128.41975,125.19609
124.379425,-61.849102,-39.613003,-40.005745,127.87848,126.04804
130.99933,-63.98856,-40.0894,-42.60887,134.10349,135.42445
133.93385,-66.36043,-41.09594,-44.288372,136.9342,138.12097
135.41281,-69.939735,-42.138084,-46.75783,137.74704,137.53035
145.7768,-74.80995,-44.727776,-50.46342,148.79108,150.72823
147.13153,-74.03108,-44.95357,-49.798687,150.43422,152.68468
143.93376,-74.66245,-43.94943,-50.727276,147.02785,149.95988
129.14452,-52.859524,-37.20209,-35.073044,134.86682,142.00511
182.44075,-95.71021,-55.14127,-65.68414,186.57051,192.47783
162.53114,-83.375435,-48.327312,-57.59708,167.06433,174.85443
98.711914,-24.215036,-31.357273,-4.9335237,102.02093,87.93994
131.20645,-64.698235,-40.2448,-43.130375,134.19368,135.33998
131.81259,-64.34517,-40.546467,-42.647297,134.76762,135.30707
134.9249,-69.23036,-41.5273,-46.60151,137.65767,139.02525
137.41074,-70.11396,-41.950203,-47.418243,140.48813,143.03133
130.83688,-67.25551,-40.303886,-45.275055,133.46815,134.72194
134.74536,-69.38079,-40.890385,-47.280746,137.92513,141.52019
149.35484,-75.37973,-44.764786,-51.53594,153.37952,158.9417
155.04282,-81.264854,-47.426567,-55.286137,158.19495,161.2073
131.14781,-65.77544,-41.45688,-42.960236,134.04465,132.16527
119.056114,-59.306416,-39.487606,-36.916054,125.07119,122.47841
145.23592,-69.91943,-43.591694,-47.07795,149.37692,153.6536
136.51933,-67.71831,-40.969902,-46.037956,140.30017,144.93304
122.96616,-63.06245,-37.24966,-43.008205,125.99476,129.51971
116.2083,-59.67188,-35.949333,-40.05053,118.49727,119.11578
136.43689,-71.37698,-41.569122,-48.715614,139.42914,142.75262
153.9369,-80.489586,-46.531315,-55.22502,157.53453,162.54756
132.75716,-67.69989,-41.46621,-44.939068,134.99995,133.9908
117.69192,-61.333378,-39.433098,-38.52959,123.03735,119.644264
130.42921,-65.02413,-40.580925,-42.98334,132.88524,132.08794
134.00531,-67.57113,-41.55761,-44.952652,136.56252,136.43655
145.26889,-73.08603,-44.4322,-49.12168,148.49973,150.55191
152.17087,-77.53366,-46.200836,-52.61408,155.72672,159.37921
148.5072,-75.74536,-44.252426,-52.180176,152.65965,159.37184
125.369194,-62.93773,-37.9259,-42.690445,128.59077,131.9904
127.99915,-65.167496,-39.022038,-44.11196,130.96344,133.54997
154.25368,-80.12662,-46.606304,-54.88963,157.91473,162.86899
150.5318,-77.914024,-46.45135,-52.44759,153.36009,154.53331
118.46631,-59.364365,-39.310387,-37.030346,124.3146,121.64244
126.255135,-61.5448,-38.77174,-40.84277,129.1709,129.93864
133.06567,-64.83781,-39.767967,-43.998344,136.98946,141.82037
113.440704,-58.536095,-35.353455,-39.12001,115.45836,115.19117
126.98363,-69.16166,-39.325665,-47.196606,129.08896,130.61598
137.5723,-70.73804,-41.273167,-48.60987,141.19594,146.58913
144.12837,-75.404076,-43.879906,-51.478493,147.28043,150.86992
139.60417,-71.61313,-42.695484,-48.438053,142.6307,145.02493
120.374344,-63.447998,-39.821205,-40.52135,124.61971,121.25338
124.739174,-63.823017,-40.073086,-41.39199,127.9948,125.571014
127.94405,-64.696785,-40.765457,-42.084583,131.06973,128.94162
145.62495,-73.55486,-44.652905,-49.396255,148.74991,150.46896
148.19661,-75.22875,-45.08055,-50.921688,151.62773,154.80748
143.81776,-73.8187,-43.62402,-50.256485,147.2036,150.99733
140.00435,-71.09726,-42.099545,-48.588852,143.67168,148.54318
145.17575,-74.7923,-43.571194,-51.393497,148.94073,154.56606
145.31937,-75.10958,-43.707092,-51.575104,148.99403,154.34578
132.84615,-68.77703,-41.073414,-46.261673,135.34953,136.18472
127.94054,-65.7265,-40.283936,-43.454,129.82784,127.81793
126.58822,-65.874,-40.769096,-42.888313,129.54755,126.787224
124.64911,-63.671097,-39.505527,-41.776905,127.01662,124.89325
129.69778,-66.047264,-40.277233,-44.03943,132.09822,131.97229
147.39578,-76.20637,-44.635616,-52.053703,150.86751,155.16121
148.66893,-76.24627,-44.72343,-52.223827,152.45256,157.71413
139.53578,-72.056526,-42.41885,-49.068855,142.73033,146.20514
135.40646,-68.952034,-41.10858,-46.815567,138.6437,141.97687
141.07146,-71.71351,-43.227512,-48.292248,144.10631,146.0296
145.9704,-75.92876,-45.266388,-50.99742,148.52362,148.9601
124.17401,-62.91373,-39.498974,-41.024628,127.026726,124.95501
123.74341,-62.268772,-39.5139,-40.360016,127.05239,125.0073
141.51886,-71.72,-43.340122,-48.271378,144.59808,146.55557
138.11485,-69.47569,-42.010048,-46.918446,141.4064,144.26227
148.40717,-75.68356,-44.999676,-51.432335,151.93222,155.74919
153.18677,-78.77733,-46.35474,-53.745083,156.83087,161.27562
136.67633,-69.8397,-42.36267,-46.678833,139.22008,139.41486
130.77728,-67.20876,-40.58605,-44.968307,133.16682,133.299
134.22037,-67.07994,-40.90187,-45.14823,137.40852,139.80223
148.93587,-76.80029,-45.279312,-52.25532,152.3101,155.92618
148.44098,-75.774635,-45.157253,-51.375908,151.84239,155.13269
128.25871,-66.93648,-40.4594,-44.41824,130.00818,127.99784
126.03869,-64.26859,-39.235672,-42.79398,128.30606,127.87646
134.28499,-70.517166,-41.47587,-47.67773,136.7665,138.03223
138.84949,-71.84049,-41.445618,-49.643276,142.6365,148.97777
132.85828,-70.52401,-40.172264,-48.62354,135.95688,140.63165
141.5241,-74.47835,-42.63342,-51.350037,144.96216,150.30624
138.72025,-72.18739,-43.10847,-48.42303,141.10226,141.2276
125.43403,-64.631584,-40.861523,-41.49027,129.47585,126.64827
115.13088,-57.34611,-38.033787,-35.847748,120.67626,118.23501
130.90364,-62.788517,-40.355335,-41.29134,133.8568,133.76459
140.47925,-68.799126,-42.68493,-46.107624,143.99547,146.54117
140.55756,-69.63819,-42.5428,-46.99111,144.14755,147.53
138.96384,-69.353836,-41.887203,-47.064865,142.62086,146.75578
133.24861,-66.92951,-40.12789,-45.552223,136.77728,141.02705
123.403076,-62.786602,-38.028698,-42.132805,125.95783,126.95217
119.709496,-61.499786,-37.512524,-40.84075,121.65982,120.4975
138.9772,-74.178276,-42.838657,-50.470234,141.50143,143.43329
146.122,-74.15771,-43.928516,-50.668457,149.93462,155.01202
141.77573,-72.45165,-43.66637,-48.666042,144.61383,145.8178
144.71306,-74.480156,-44.616993,-50.093105,147.5196,148.70607
127.10562,-65.233734,-39.860226,-43.261395,129.11908,127.70763
128.29408,-64.99341,-39.71969,-43.37626,130.79924,131.04234
143.63562,-73.462234,-43.78658,-49.763603,146.86272,149.77113
149.75253,-76.439415,-45.457634,-51.91244,153.25832,156.93613
142.4728,-73.84567,-43.921555,-49.784588,145.20947,146.54898
133.65016,-66.58233,-41.21088,-44.332714,136.45499,136.98929
140.05591,-71.79492,-43.47168,-47.97223,142.58023,142.59457
148.64062,-75.36711,-45.176445,-51.031944,152.11835,155.42708
136.99362,-69.66713,-42.446217,-46.504105,139.57948,139.73636
141.35915,-72.19215,-43.219933,-48.77061,144.4505,146.82286
139.28128,-70.626526,-42.35781,-47.81728,142.55771,145.61163
146.12157,-73.56236,-44.363537,-49.748417,149.62944,152.92664
153.07483,-79.2255,-46.963627,-53.571262,156.16026,158.35164
136.24506,-67.95624,-42.26873,-45.02646,138.8785,138.47244
117.02308,-40.414005,-34.5356,-24.416782,124.01144,127.75131
194.44043,-99.377495,-58.40412,-67.992546,199.29607,206.17497
142.81805,-72.40189,-42.231476,-50.09632,147.13135,154.70564
95.72701,0.44864568,-29.091055,14.845687,93.790306,70.53379
138.34065,-68.93648,-42.585598,-45.958897,141.27846,142.0752
141.54362,-70.34398,-43.432953,-46.975258,144.66127,145.92224
