14,0,49
14,0,49
15,0,47
15,0,49
12,0,48
11,0,48
10,0,54
10,0,55
9,0,51
8,0,49
6,0,45
6,0,57
6,0,48
5,0,48
9,0,46
9,0,50
10,0,57
9,0,52
9,0,40
9,0,59
7,0,49
5,0,0
9,0,42
7,0,59
12,0,48
10,0,48
11,0,43
14,0,53
12,0,7
16,0,61
15,0,40
16,0,61
12,0,50
14,0,49
14,0,52
12,0,47
10,0,48
9,0,48
12,0,49
13,0,47
13,0,61
11,0,46
9,0,55
8,0,51
8,0,50
8,0,-65492
4,0,53
6,0,48
4,0,48
6,0,48
6,0,47
6,0,48
11,0,66
11,0,41
11,0,59
8,0,48
11,0,50
9,0,42
9,0,54
4,0,48
3,0,48
2,0,48
1,0,47
-1,0,49
4,0,65
2,0,40
7,0,61
8,0,48
8,0,50
10,0,41
10,0,55
13,0,48
12,0,48
9,0,47
6,0,48
5,0,65
4,0,48
1,0,39
-2,0,63
-3,0,49
-4,0,48
-5,0,39
-4,0,57
1,0,48
-1,0,48
3,0,47
2,0,48
6,0,67
7,0,45
9,0,40
9,0,65
12,0,48
9,0,46
11,0,40
7,0,58
7,0,48
4,0,47
4,0,46
1,0,68
-1,0,48
-4,0,44
-6,0,58
-6,0,48
-6,0,48
-6,0,46
-5,0,50
-4,0,48
2,0,48
0,0,48
2,0,47
3,0,66
6,0,51
4,0,42
5,0,57
5,0,49
8,0,48
6,0,44
6,0,52
3,0,48
4,0,47
3,0,48
3,0,48
-2,0,67
-2,0,50
-4,0,39
-6,0,60
-7,0,48
-7,0,48
-7,0,43
-6,0,53
-6,0,47
-4,0,48
-2,0,48
2,0,66
4,0,49
6,0,49
8,0,39
10,0,62
13,0,48
13,0,48
14,0,41
13,0,55
16,0,48
14,0,47
18,0,48
17,0,67
16,0,51
13,0,44
13,0,40
11,0,62
7,0,48
8,0,48
5,0,41
3,0,55
3,0,47
3,0,48
4,0,50
3,0,64
3,0,51
1,0,45
-1,0,55
-4,0,48
-4,0,47
-9,0,49
-9,0,39
-13,0,56
-11,0,47
-10,0,58
-11,0,40
-7,0,68
-4,0,48
-0,0,43
4,0,56
8,0,48
10,0,48
13,0,48
13,0,48
17,0,47
18,0,48
19,0,56
21,0,61
21,0,50
20,0,49
21,0,40
20,0,56
17,0,48
18,0,48
15,0,47
16,0,49
12,0,47
11,0,48
11,0,56
10,0,60
10,0,51
10,0,48
9,0,39
9,0,59
11,0,48
12,0,48
13,0,45
15,0,51
13,0,47
13,0,48
14,0,54
12,0,62
9,0,51
9,0,47
5,0,39
3,0,59
2,0,48
4,0,48
3,0,44
4,0,52
4,0,47
1,0,48
3,0,53
-1,0,66
-1,0,49
-4,0,45
-5,0,39
-7,0,60
-7,0,48
-7,0,48
-8,0,43
-8,0,53
-7,0,47
-5,0,61
-5,0,57
-2,0,49
-0,0,50
1,0,43
2,0,53
4,0,48
6,0,48
8,0,48
9,0,47
11,0,48
14,0,48
13,0,59
12,0,58
16,0,51
15,0,48
15,0,43
14,0,54
12,0,47
8,0,49
10,0,47
9,0,47
9,0,49
8,0,65
5,0,41
3,0,61
2,0,49
3,0,48
-0,0,42
-2,0,53
-2,0,48
-3,0,48
-5,0,49
-5,0,47
-1,0,64
-0,0,49
1,0,39
-3,0,64
1,0,48
2,0,48
4,0,41
3,0,55
4,0,49
-0,0,47
-0,0,47
-4,0,48
-6,0,66
-6,0,47
-10,0,39
-14,0,65
-17,0,48
-17,0,47
-19,0,40
-19,0,56
-22,0,49
-24,0,47
-23,0,47
-23,0,49
-21,0,67
-19,0,44
-20,0,40
-16,0,65
-17,0,48
-16,0,46
-18,0,50
-18,0,48
-19,0,48
-21,0,47
-21,0,46
-25,0,68
-23,0,48
-24,0,45
-25,0,56
-24,0,49
-22,0,48
-25,0,46
-26,0,50
-22,0,48
-16,0,47
-18,0,49
-10,0,65
-11,0,50
-8,0,48
-2,0,42
2,0,59
8,0,48
7,0,48
10,0,44
8,0,52
11,0,47
14,0,48
16,0,48
18,0,66
20,0,52
16,0,46
16,0,40
16,0,60
13,0,48
14,0,48
12,0,43
8,0,53
6,0,47
5,0,48
5,0,48
4,0,68
2,0,50
1,0,46
1,0,39
3,0,62
2,0,47
-0,0,49
3,0,42
5,0,53
5,0,48
7,0,48
7,0,50
9,0,65
5,0,50
4,0,45
3,0,40
-0,0,62
-4,0,48
-8,0,48
-8,0,41
-11,0,54
-13,0,48
-14,0,48
-14,0,49
-11,0,67
-11,0,49
-10,0,45
-6,0,39
-3,0,63
2,0,48
0,0,48
4,0,48
3,0,47
4,0,48
7,0,48
6,0,68
5,0,48
6,0,52
4,0,41
4,0,55
1,0,49
2,0,48
-2,0,47
-4,0,47
-8,0,48
-10,0,48
-13,0,57
-15,0,61
-17,0,49
-18,0,50
-18,0,39
-14,0,57
-13,0,48
-12,0,48
-8,0,46
-6,0,49
-1,0,48
2,0,64
2,0,38
4,0,64
4,0,50
9,0,47
6,0,39
8,0,58
8,0,48
9,0,48
8,0,45
4,0,50
6,0,48
6,0,63
2,0,40
-3,0,65
-7,0,49
-8,0,45
-9,0,40
-11,0,58
-8,0,49
-10,0,48
-8,0,44
-8,0,51
-5,0,48
-1,0,61
-1,0,40
-3,0,66
0,0,49
3,0,45
2,0,39
2,0,60
6,0,49
7,0,46
6,0,44
3,0,52
4,0,67
4,0,41
2,0,59
2,0,50
-3,0,48
-3,0,43
-4,0,52
-4,0,48
-6,0,48
-4,0,47
-1,0,49
0,0,47
1,0,68
5,0,40
10,0,61
13,0,48
12,0,48
14,0,42
17,0,54
16,0,48
15,0,47
16,0,48
17,0,48
14,0,48
12,0,67
9,0,38
4,0,63
3,0,48
3,0,48
2,0,41
2,0,55
2,0,48
1,0,48
1,0,47
-0,0,48
-1,0,48
-4,0,66
-4,0,39
-3,0,64
-2,0,48
-2,0,48
1,0,40
3,0,56
5,0,48
1,0,47
5,0,48
5,0,47
5,0,49
8,0,65
7,0,38
10,0,66
8,0,47
6,0,48
5,0,39
1,0,57
-2,0,47
-5,0,48
-7,0,47
-2,0,49
-6,0,70
-5,0,42
-3,0,39
-1,0,65
4,0,49
4,0,46
3,0,40
3,0,58
-0,0,47
-0,0,47
-5,0,47
-7,0,49
-12,0,71
-11,0,40
-14,0,40
-13,0,66
-16,0,48
-16,0,45
-15,0,50
-16,0,48
-14,0,48
-14,0,47
-13,0,49
-13,0,68
-13,0,49
-12,0,40
-14,0,59
-12,0,48
-13,0,48
-17,0,45
-18,0,50
-22,0,48
-19,0,48
-20,0,48
-16,0,69
-17,0,50
-22,0,47
-21,0,38
-26,0,61
-27,0,48
-25,0,47
-27,0,44
-24,0,51
-26,0,49
-23,0,48
-20,0,51
-11,0,64
-11,0,51
-9,0,46
-3,0,39
-0,0,61
6,0,48
5,0,48
6,0,42
5,0,54
8,0,47
13,0,48
14,0,51
16,0,68
19,0,49
17,0,43
19,0,40
15,0,61
15,0,48
15,0,49
13,0,40
14,0,55
11,0,47
12,0,48
11,0,70
8,0,50
9,0,49
6,0,41
4,0,55
8,0,48
5,0,47
5,0,49
4,0,47
5,0,48
6,0,48
8,0,57
10,0,62
8,0,50
11,0,48
11,0,39
11,0,57
9,0,47
7,0,47
5,0,48
3,0,48
1,0,49
5,0,64
3,0,39
3,0,64
6,0,50
5,0,46
5,0,40
1,0,57
1,0,48
3,0,48
-1,0,46
-3,0,49
-4,0,48
-5,0,48
-7,0,54
-7,0,66
-5,0,49
-4,0,46
-2,0,39
-3,0,59
3,0,48
5,0,47
4,0,46
6,0,50
8,0,47
7,0,49
11,0,53
8,0,63
12,0,53
10,0,44
9,0,39
5,0,60
3,0,48
1,0,48
-2,0,44
-5,0,51
-6,0,48
-7,0,48
-5,0,53
-2,0,68
-1,0,48
-0,0,44
-2,0,39
-1,0,60
-5,0,49
-3,0,47
-2,0,43
-0,0,53
-3,0,47
-5,0,60
-9,0,59
-8,0,50
-9,0,48
-9,0,43
-9,0,53
-8,0,48
-7,0,47
-5,0,48
-2,0,48
0,0,48
3,0,48
8,0,59
13,0,61
16,0,49
19,0,48
23,0,41
26,0,55
26,0,48
29,0,48
27,0,47
27,0,49
27,0,47
24,0,66
22,0,39
21,0,63
18,0,48
16,0,49
13,0,39
14,0,57
12,0,48
9,0,46
7,0,48
3,0,49
4,0,48
2,0,64
1,0,39
3,0,65
1,0,48
7,0,48
7,0,39
7,0,57
13,0,49
13,0,46
11,0,47
9,0,49
6,0,69
6,0,43
5,0,39
1,0,66
3,0,48
-0,0,46
1,0,39
-1,0,59
1,0,47
1,0,48
3,0,46
5,0,49
2,0,65
5,0,47
6,0,57
7,0,49
4,0,47
1,0,45
0,0,39
-1,0,60
-3,0,48
-4,0,47
-7,0,48
-1,0,48
-5,0,70
-4,0,40
-3,0,59
-1,0,48
0,0,48
4,0,44
6,0,52
7,0,47
4,0,48
6,0,49
2,0,47
2,0,68
-3,0,49
-4,0,39
-10,0,61
-10,0,47
-12,0,48
-11,0,43
-11,0,54
-8,0,47
-7,0,47
-4,0,49
-3,0,48
3,0,68
8,0,47
9,0,39
11,0,62
10,0,48
13,0,49
14,0,40
14,0,55
17,0,48
17,0,47
14,0,48
12,0,48
12,0,68
10,0,46
13,0,39
11,0,64
12,0,48
13,0,48
11,0,39
11,0,57
9,0,46
9,0,49
9,0,65
8,0,50
9,0,50
7,0,43
8,0,56
8,0,48
8,0,48
11,0,49
10,0,47
10,0,48
9,0,47
7,0,56
7,0,58
3,0,50
3,0,51
4,0,41
4,0,57
3,0,48
3,0,48
4,0,46
-0,0,50
3,0,48
1,0,47
-2,0,48
-6,0,65
-7,0,50
-8,0,50
-9,0,41
-9,0,58
-8,0,49
-7,0,47
-7,0,46
-4,0,50
-2,0,47
4,0,48
4,0,55
10,0,61
9,0,50
12,0,48
11,0,40
11,0,59
11,0,48
13,0,48
10,0,44
8,0,52
9,0,47
7,0,48
8,0,53
8,0,62
7,0,49
5,0,49
8,0,39
10,0,61
8,0,48
11,0,48
8,0,42
8,0,54
8,0,47
7,0,59
9,0,53
5,0,51
5,0,49
9,0,47
8,0,39
12,0,63
12,0,47
9,0,48
6,0,48
7,0,47
6,0,62
4,0,44
3,0,56
3,0,51
3,0,50
7,0,43
9,0,55
10,0,48
10,0,48
9,0,48
10,0,47
7,0,48
6,0,63
4,0,42
0,0,59
1,0,50
1,0,48
0,0,43
-2,0,56
2,0,48
4,0,47
6,0,48
10,0,49
10,0,46
7,0,48
7,0,57
5,0,58
4,0,53
3,0,49
1,0,39
1,0,57
-1,0,48
-3,0,48
-2,0,46
1,0,49
2,0,48
2,0,64
3,0,38
4,0,64
4,0,49
5,0,48
2,0,39
2,0,58
-2,0,46
-6,0,46
-9,0,50
-9,0,65
-9,0,46
-9,0,39
-6,0,65
-5,0,50
-4,0,46
-3,0,39
-2,0,59
-4,0,48
-1,0,48
-5,0,47
-4,0,65
-6,0,49
-7,0,43
-10,0,56
-10,0,51
-11,0,48
-15,0,45
-16,0,52
-20,0,47
-19,0,48
-19,0,48
-19,0,47
-17,0,49
-20,0,66
-20,0,42
-21,0,57
-21,0,41
-22,0,58
-23,0,43
-25,0,53
-24,0,48
-22,0,48
-22,0,48
-18,0,60
-16,0,52
-20,0,49
-16,0,41
-14,0,60
-9,0,49
-10,0,49
-7,0,42
-7,0,54
-2,0,47
-1,0,47
1,0,48
-1,0,65
3,0,48
6,0,49
9,0,41
10,0,60
13,0,50
12,0,48
14,0,41
12,0,49
11,0,48
7,0,60
5,0,50
4,0,51
4,0,47
1,0,53
0,0,50
-0,0,49
-2,0,48
-3,0,47
-2,0,48
-2,0,48
0,0,47
1,0,65
6,0,48
5,0,51
8,0,45
8,0,56
11,0,48
13,0,48
14,0,47
18,0,49
16,0,48
14,0,48
14,0,55
12,0,54
8,0,51
10,0,51
5,0,43
5,0,56
4,0,50
2,0,47
5,0,47
7,0,50
5,0,47
4,0,48
4,0,54
3,0,57
2,0,51
0,0,9
0,0,43
6,0,58
3,0,48
4,0,48
8,0,51
9,0,48
11,0,60
8,0,41
6,0,59
4,0,50
4,0,40
-1,0,51
-5,0,58
-4,0,49
-5,0,47
-7,0,44
-7,0,52
-3,0,58
-4,0,49
-2,0,40
1,0,63
3,0,48
3,0,50
4,0,52
6,0,48
8,0,48
5,0,48
4,0,48
2,0,48
3,0,61
-1,0,46
-3,0,53
-6,0,49
-6,0,51
-6,0,46
-7,0,52
-6,0,50
-4,0,47
-4,0,49
0,0,47
8,0,60
9,0,46
14,0,54
17,0,51
19,0,51
19,0,44
19,0,49
19,0,48
17,0,42
15,0,53
14,0,48
12,0,60
10,0,45
10,0,57
9,0,49
7,0,43
9,0,56
9,0,47
8,0,48
9,0,48
10,0,49
10,0,59
13,0,52
15,0,41
13,0,56
17,0,52
15,0,49
15,0,42
16,0,56
15,0,48
13,0,48
16,0,47
14,0,49
15,0,61
14,0,50
14,0,40
13,0,61
13,0,48
12,0,49
11,0,41
11,0,57
11,0,48
9,0,48
8,0,48
10,0,47
9,0,61
10,0,50
10,0,66
8,0,44
10,0,51
9,0,49
8,0,48
10,0,49
9,0,47
8,0,49
13,0,59
10,0,50
9,0,48
9,0,52
9,0,50
11,0,49
12,0,48
13,0,51
11,0,48
10,0,48
9,0,48
7,0,48
4,0,46
3,0,54
-0,0,51
-0,0,48
-1,0,47
-3,0,51
-1,0,49
-0,0,47
2,0,49
5,0,58
10,0,50
10,0,50
17,0,56
14,0,48
16,0,51
16,0,45
13,0,48
12,0,47
8,0,49
5,0,61
5,0,51
5,0,49
3,0,41
4,0,61
2,0,48
3,0,48
0,0,53
-1,0,49
1,0,46
-1,0,50
1,0,62
2,0,53
3,0,46
4,0,52
2,0,50
4,0,48
1,0,48
0,0,47
-3,0,49
-3,0,47
-6,0,58
-7,0,52
-11,0,52
-11,0,50
-13,0,46
-12,0,53
-13,0,49
-7,0,48
-7,0,48
2,0,48
1,0,48
5,0,47
10,0,57
11,0,55
14,0,50
17,0,52
16,0,43
14,0,56
14,0,48
13,0,48
9,0,47
7,0,48
6,0,48
2,0,61
5,0,43
3,0,58
3,0,48
4,0,50
1,0,44
-3,0,57
-0,0,48
-1,0,47
-4,0,47
-6,0,49
-7,0,48
-9,0,41
-10,0,60
-8,0,49
-6,0,50
-6,0,41
-5,0,57
-3,0,48
4,0,49
4,0,46
5,0,50
9,0,47
10,0,62
14,0,40
11,0,62
14,0,49
10,0,49
11,0,39
10,0,59
8,0,48
7,0,48
6,0,44
10,0,52
7,0,62
5,0,46
7,0,40
4,0,65
5,0,50
2,0,45
3,0,39
-2,0,61
-3,0,47
-4,0,48
-5,0,43
-4,0,53
-4,0,47
-4,0,61
-5,0,55
-2,0,51
-1,0,49
2,0,45
7,0,52
7,0,48
4,0,48
5,0,49
3,0,46
3,0,48
-1,0,48
-0,0,60
-4,0,55
-5,0,51
-8,0,49
-9,0,44
-8,0,53
-8,0,48
-9,0,49
-4,0,48
-0,0,47
3,0,47
3,0,65
6,0,42
8,0,59
9,0,48
9,0,51
9,0,41
9,0,55
6,0,48
7,0,48
3,0,47
2,0,48
-2,0,64
-3,0,49
-7,0,40
-11,0,60
-10,0,51
-8,0,48
-9,0,41
-3,0,56
-3,0,47
-2,0,48
-1,0,48
1,0,48
2,0,62
-2,0,50
0,0,40
-4,0,61
-3,0,50
-6,0,48
-7,0,40
-8,0,57
-9,0,47
-8,0,49
-11,0,46
-13,0,49
-12,0,66
-11,0,45
-13,0,40
-12,0,64
-14,0,50
-11,0,46
-12,0,50
-9,0,47
-5,0,48
-5,0,48
-2,0,47
0,0,65
6,0,49
6,0,45
13,0,55
12,0,50
16,0,49
20,0,45
20,0,50
25,0,48
25,0,49
23,0,47
19,0,63
18,0,51
16,0,50
15,0,41
14,0,59
11,0,48
8,0,48
7,0,45
6,0,50
6,0,48
6,0,48
5,0,53
7,0,60
7,0,50
4,0,48
5,0,42
5,0,59
3,0,48
4,0,48
3,0,44
5,0,52
4,0,48
5,0,47
7,0,52
7,0,62
9,0,50
8,0,48
10,0,41
7,0,59
6,0,48
3,0,48
2,0,43
4,0,53
1,0,47
-0,0,60
2,0,39
3,0,62
6,0,52
6,0,46
7,0,53
5,0,50
7,0,47
6,0,48
6,0,48
2,0,48
-0,0,47
-3,0,59
-4,0,52
-7,0,51
-4,0,51
-5,0,45
-2,0,54
0,0,49
-0,0,48
2,0,48
-0,0,48
1,0,58
-3,0,49
-0,0,46
-4,0,54
-4,0,51
-6,0,49
-7,0,44
-10,0,56
-10,0,47
-11,0,49
-10,0,47
-12,0,59
-11,0,50
-8,0,48
-9,0,44
-7,0,57
-4,0,50
1,0,49
1,0,43
6,0,56
8,0,48
12,0,48
15,0,48
16,0,47
16,0,62
17,0,50
19,0,41
14,0,60
14,0,52
13,0,47
9,0,48
12,0,49
11,0,48
7,0,47
5,0,49
5,0,47
5,0,64
3,0,47
2,0,52
2,0,52
1,0,49
5,0,46
7,0,50
8,0,48
11,0,-65487
12,0,47
13,0,48
10,0,64
11,0,50
8,0,43
4,0,55
4,0,52
2,0,47
1,0,46
1,0,50
1,0,48
0,0,49
-1,0,47
1,0,61
-1,0,51
-0,0,50
-1,0,43
-2,0,56
-4,0,51
-5,0,48
-7,0,44
-6,0,52
-6,0,48
-4,0,48
-3,0,47
-3,0,63
2,0,49
5,0,50
7,0,42
7,0,58
12,0,50
11,0,48
12,0,44
8,0,53
10,0,48
7,0,48
8,0,47
8,0,63
6,0,50
6,0,49
6,0,40
6,0,62
8,0,49
8,0,47
9,0,42
7,0,55
8,0,47
7,0,48
7,0,49
9,0,61
9,0,52
9,0,47
9,0,54
10,0,48
11,0,49
10,0,47
11,0,48
9,0,49
9,0,47
8,0,48
5,0,63
8,0,49
6,0,51
8,0,46
7,0,55
6,0,48
9,0,49
8,0,47
7,0,48
7,0,48
5,0,47
2,0,49
-0,0,65
1,0,49
-0,0,52
2,0,42
3,0,56
1,0,48
6,0,48
5,0,46
5,0,49
4,0,48
2,0,47
-0,0,56
-1,0,59
-4,0,51
-3,0,49
-4,0,40
-5,0,58
-2,0,48
-1,0,48
-2,0,46
2,0,51
3,0,46
1,0,63
5,0,40
3,0,59
4,0,50
2,0,50
1,0,39
-1,0,60
-2,0,47
-5,0,49
-5,0,44
-3,0,52
-4,0,59
-4,0,49
-5,0,51
1,0,51
2,0,49
4,0,48
7,0,47
4,0,48
3,0,48
-0,0,48
-1,0,47
-2,0,61
-3,0,8
-4,0,54
0,0,50
-1,0,53
-4,0,47
-8,0,48
-10,0,48
-11,0,48
-9,0,48
-10,0,62
-12,0,45
-14,0,55
-13,0,50
-13,0,51
-15,0,44
-16,0,53
-20,0,48
-19,0,48
-22,0,48
-22,0,48
-27,0,50
