3.657544255256652832e-01,-4.918419420719146729e-01,-8.127894997596740723e-02,-4.839746654033660889e-02,-2.439112663269042969e-01,-5.719240754842758179e-02,8.101533353328704834e-02,-2.037164121866226196e-01,2.332136631011962891e-01,-7.637165486812591553e-02,3.748120367527008057e-02,-1.019308120012283325e-01,-1.970757246017456055e-01,2.521897293627262115e-02,1.286656409502029419e-01,-6.988154351711273193e-02,-1.860588192939758301e-01,-2.239775210618972778e-01,1.808190196752548218e-01,-3.304033875465393066e-01,7.011844962835311890e-02,2.926106154918670654e-01,1.016552671790122986e-01,1.229894086718559265e-01,2.047781497240066528e-01,1.799436509609222412e-01,-9.870553761720657349e-02,-2.673761844635009766e-01,1.562687903642654419e-01,2.372452169656753540e-01
3.088960945606231689e-01,1.358647495508193970e-01,3.810802400112152100e-01,-5.043640136718750000e-01,-5.922714471817016602e-01,-5.559227466583251953e-01,1.914018392562866211e-01,-4.959219396114349365e-01,-6.879054009914398193e-02,-3.263771831989288330e-01,-8.519067615270614624e-02,1.767634600400924683e-02,-1.633085012435913086e-01,-3.558340966701507568e-01,-9.296251833438873291e-02,-3.339462280273437500e-01,2.433318942785263062e-01,-1.682393550872802734e-01,-3.282348439097404480e-02,2.837482392787933350e-01,2.124409079551696777e-01,8.535039424896240234e-02,-4.523231834173202515e-02,-4.297133088111877441e-01,3.425367176532745361e-01,1.503815203905105591e-01,-4.158781468868255615e-01,5.218732953071594238e-01,2.632292211055755615e-01,-7.379941642284393311e-02
-2.619948089122772217e-01,-8.893379569053649902e-02,-1.465744525194168091e-01,4.707720503211021423e-02,-3.925805389881134033e-01,4.724993556737899780e-02,4.152214527130126953e-02,2.675392031669616699e-01,1.145976632833480835e-01,-1.391330659389495850e-01,-4.662284851074218750e-01,3.262498378753662109e-01,-5.382558107376098633e-01,4.249250981956720352e-03,3.120379447937011719e-01,-1.102573350071907043e-01,-1.636016219854354858e-01,-2.536620795726776123e-01,-6.686152517795562744e-02,-1.312636286020278931e-01,-6.871594786643981934e-01,5.208114385604858398e-01,-3.473975658416748047e-01,-8.587434887886047363e-02,5.067729949951171875e-01,6.955099850893020630e-02,-2.307898551225662231e-01,-3.898736834526062012e-01,4.143887460231781006e-01,5.031410232186317444e-02
6.718327850103378296e-02,-5.080053955316543579e-02,2.927398383617401123e-01,2.145477980375289917e-01,2.566678225994110107e-01,-1.461834162473678589e-01,2.676471471786499023e-01,4.967312514781951904e-02,-3.313677310943603516e-01,-2.013207226991653442e-01,-3.680592775344848633e-01,-1.939481943845748901e-01,-8.541977405548095703e-02,-4.793270528316497803e-01,3.668123856186866760e-02,-2.220863550901412964e-01,4.410160779953002930e-01,4.885272681713104248e-01,-4.618326127529144287e-01,-1.813488900661468506e-01,-1.184327676892280579e-01,-2.641083896160125732e-01,5.247659236192703247e-02,1.560204923152923584e-01,1.387252062559127808e-01,-2.330613881349563599e-02,2.278479337692260742e-01,-3.663915395736694336e-01,2.174613177776336670e-01,-1.161254048347473145e-01
-4.967888817191123962e-02,-4.979502856731414795e-01,2.315013259649276733e-01,6.110960152000188828e-03,-3.218645751476287842e-01,-1.208467036485671997e-01,-3.411304652690887451e-01,-4.195561707019805908e-01,-4.130515158176422119e-01,-1.490035504102706909e-01,1.524924784898757935e-01,6.850805878639221191e-02,6.900073587894439697e-02,8.676104992628097534e-02,6.680423859506845474e-03,-4.303871095180511475e-01,-6.200716271996498108e-02,3.086844682693481445e-01,-5.798067897558212280e-02,5.675276517868041992e-01,-6.527417153120040894e-02,-1.966865733265876770e-02,-3.102904558181762695e-02,-2.542378306388854980e-01,1.601299792528152466e-01,1.752758324146270752e-01,1.514735221862792969e-01,1.773622632026672363e-01,-6.248764991760253906e-01,4.771300032734870911e-02
2.555602490901947021e-01,-6.287265568971633911e-02,1.058119013905525208e-01,-2.065067738294601440e-01,-4.007874727249145508e-01,2.136973738670349121e-01,2.128908038139343262e-02,-2.680919468402862549e-01,5.437599495053291321e-02,9.994488954544067383e-02,4.341669753193855286e-02,-8.374426513910293579e-02,-7.278099656105041504e-02,-2.720344662666320801e-01,-3.609512150287628174e-01,2.679694257676601410e-02,1.464530825614929199e-01,-3.526487648487091064e-01,8.813793957233428955e-02,1.792627386748790741e-02,-1.159393042325973511e-01,-3.870509564876556396e-01,-3.321369588375091553e-01,3.242517411708831787e-01,-4.133484363555908203e-01,-2.589725516736507416e-02,-7.620193809270858765e-02,2.170843333005905151e-01,-5.348444581031799316e-01,6.285743415355682373e-02
-3.054518699645996094e-01,-5.331318378448486328e-01,3.249908089637756348e-01,-4.896920025348663330e-01,-2.354915887117385864e-01,2.427548915147781372e-01,-5.856335163116455078e-01,4.886914789676666260e-01,3.547030091285705566e-01,2.819114327430725098e-01,-5.324155688285827637e-01,3.499717414379119873e-01,-4.427036046981811523e-01,-5.811282992362976074e-02,-4.744110703468322754e-01,-1.980253010988235474e-01,5.795954540371894836e-02,3.262085914611816406e-01,1.266785264015197754e-01,1.628522723913192749e-01,3.873444795608520508e-01,-1.614841222763061523e-01,-3.011026978492736816e-01,3.494942188262939453e-02,2.785295844078063965e-01,-2.659712731838226318e-01,1.739879548549652100e-01,-2.857213914394378662e-01,6.280788779258728027e-02,-1.625213399529457092e-02
2.200088500976562500e-01,1.379258334636688232e-01,-3.476811200380325317e-02,-2.539269030094146729e-01,2.489707320928573608e-01,4.390048235654830933e-02,1.125964298844337463e-01,-1.311468333005905151e-02,2.583146989345550537e-01,-2.502065710723400116e-02,1.221564114093780518e-01,-2.698853053152561188e-02,8.651820570230484009e-02,-2.281303703784942627e-01,3.368550539016723633e-01,2.205416709184646606e-01,-6.913324445486068726e-02,1.090634241700172424e-01,-5.326958894729614258e-01,1.148047670722007751e-01,2.461654394865036011e-01,3.698273301124572754e-01,-5.999921634793281555e-02,9.527738392353057861e-02,2.185432761907577515e-01,1.057280153036117554e-01,-8.979378640651702881e-02,2.856440655887126923e-02,-4.520786702632904053e-01,-2.373638898134231567e-01
1.094673648476600647e-01,-4.531482607126235962e-02,3.095764517784118652e-01,-6.558977812528610229e-02,4.193358421325683594e-01,-6.330662965774536133e-02,3.300936520099639893e-02,2.427102476358413696e-01,1.241355389356613159e-01,7.879903167486190796e-02,-1.634101271629333496e-01,5.179845541715621948e-02,4.192562103271484375e-01,-2.294348180294036865e-01,2.613775432109832764e-01,-1.336081922054290771e-01,-2.438616454601287842e-01,-1.534080207347869873e-01,5.187497138977050781e-01,5.272140502929687500e-01,-1.356526464223861694e-01,-1.408719737082719803e-02,-1.237539425492286682e-01,2.046714574098587036e-01,-3.865133821964263916e-01,-1.185352653264999390e-01,2.028024643659591675e-01,8.204213380813598633e-01,4.213471710681915283e-01,5.521989613771438599e-02
-1.624093353748321533e-01,1.036302223801612854e-01,2.880501449108123779e-01,2.098990231752395630e-01,4.827435910701751709e-01,-6.501140445470809937e-02,3.653418421745300293e-01,-1.818344742059707642e-01,-4.419302642345428467e-01,9.387281723320484161e-03,-3.333099484443664551e-01,-2.341673150658607483e-02,4.348878562450408936e-02,-4.751399755477905273e-01,9.837128221988677979e-02,-1.332688238471746445e-02,3.535806834697723389e-01,-6.561125069856643677e-02,3.479567170143127441e-01,-1.338085979223251343e-01,5.305540561676025391e-02,-4.168707430362701416e-01,-2.716586589813232422e-01,-5.658090859651565552e-02,8.448757231235504150e-02,-1.497205793857574463e-01,-4.922550916671752930e-01,-1.016405150294303894e-01,-1.029394119977951050e-01,7.042729854583740234e-02
-1.989890336990356445e-01,-6.699118018150329590e-02,-6.582531332969665527e-01,-1.374717336148023605e-02,-3.660222291946411133e-01,4.039319157600402832e-01,1.522145420312881470e-01,-3.430789336562156677e-02,-9.978676587343215942e-02,9.621717035770416260e-02,2.440082468092441559e-02,2.966933250427246094e-01,-1.994006335735321045e-01,-1.612307578325271606e-01,2.123273909091949463e-01,5.339609980583190918e-01,-2.806531488895416260e-01,-9.982651472091674805e-02,-3.853957056999206543e-01,-1.665424257516860962e-01,8.877390623092651367e-02,-2.584151327610015869e-01,-4.886419773101806641e-01,-1.342122256755828857e-01,2.026696354150772095e-01,2.216990143060684204e-01,-1.438897997140884399e-01,2.909745872020721436e-01,-1.854324713349342346e-02,-2.465562373399734497e-01
