-9.332433342933654785e-02,-2.005943655967712402e-01,-1.634876132011413574e-01,2.250135689973831177e-01,3.319861590862274170e-01
-1.034707725048065186e-01,9.850201196968555450e-03,1.426154822111129761e-01,-6.384939420968294144e-03,-1.616670638322830200e-01
-2.015547454357147217e-01,2.410521954298019409e-01,4.525208771228790283e-01,-2.089805155992507935e-01,3.016705811023712158e-01
1.103781089186668396e-01,3.253440260887145996e-01,-3.775213956832885742e-01,-1.634261198341846466e-02,3.111967444419860840e-01
1.577066928148269653e-01,-3.619087040424346924e-01,-4.671116173267364502e-01,3.554567694664001465e-02,3.298035264015197754e-01
-4.617762938141822815e-02,1.705344915390014648e-01,5.056674405932426453e-02,-3.867214322090148926e-01,-8.559873700141906738e-02
1.400751899927854538e-02,4.627715349197387695e-01,-2.198357284069061279e-01,3.833784162998199463e-01,3.788631558418273926e-01
-4.873895272612571716e-02,-3.316967189311981201e-01,9.000241011381149292e-02,5.423401668667793274e-02,-6.364675238728523254e-03
1.953286379575729370e-01,8.625546097755432129e-02,-2.699063718318939209e-01,3.963760435581207275e-01,-1.753129623830318451e-02
2.693711221218109131e-01,2.267862111330032349e-01,-2.131499499082565308e-01,7.991744577884674072e-02,-2.300621271133422852e-01
4.446321129798889160e-01,-1.709570288658142090e-01,1.345264445990324020e-02,-1.978200525045394897e-01,1.361417770385742188e-02
3.497287333011627197e-01,1.001174282282590866e-02,1.426480128429830074e-03,-3.966233432292938232e-01,3.155166506767272949e-01
-2.007460892200469971e-01,-1.128772869706153870e-01,4.199162423610687256e-01,2.535169720649719238e-01,-2.929308116436004639e-01
3.589930832386016846e-01,-1.067476645112037659e-01,2.405178695917129517e-01,-5.756812691688537598e-01,-2.289284467697143555e-01
-2.121751159429550171e-01,-1.417617201805114746e-01,-3.081351816654205322e-01,5.019320920109748840e-02,-1.633073836565017700e-01
-3.479894399642944336e-01,-1.779588460922241211e-01,-3.554247021675109863e-01,-6.160780787467956543e-02,3.972727954387664795e-01
1.490359902381896973e-01,-1.752493157982826233e-02,1.365613490343093872e-01,-1.253780275583267212e-01,-1.424269974231719971e-01
1.055335029959678650e-01,2.996169626712799072e-01,-2.436195611953735352e-01,7.245854288339614868e-02,-5.632563307881355286e-02
-3.815335929393768311e-01,1.167747452855110168e-01,3.067245483398437500e-01,-3.472112119197845459e-01,3.449776470661163330e-01
-3.145538866519927979e-01,-1.652356535196304321e-01,-1.545381546020507812e-01,3.309755027294158936e-01,-8.354653604328632355e-03
-4.674151167273521423e-02,7.750134915113449097e-02,-2.376796118915081024e-02,2.239885628223419189e-01,1.146586388349533081e-01
-2.469341605901718140e-01,-3.647387921810150146e-01,-1.305855158716440201e-02,2.639282047748565674e-01,-1.096894666552543640e-01
-2.329981774091720581e-01,4.918028712272644043e-01,3.685162588953971863e-02,-3.516251444816589355e-01,-6.315887719392776489e-02
3.952763378620147705e-01,-4.576360881328582764e-01,4.293385520577430725e-02,4.087757766246795654e-01,-3.902119994163513184e-01
-6.586449593305587769e-02,3.643669188022613525e-02,2.686074376106262207e-01,-1.753517389297485352e-01,3.029412031173706055e-01
-3.472210764884948730e-01,1.459255367517471313e-01,4.516718387603759766e-01,5.428004264831542969e-01,-4.534507691860198975e-01
-6.417163461446762085e-02,-3.855001032352447510e-01,6.171843409538269043e-02,-2.978908121585845947e-01,4.163421094417572021e-01
-3.637840747833251953e-01,-1.657280474901199341e-01,5.124861598014831543e-01,1.000463515520095825e-01,2.428302355110645294e-02
2.904028594493865967e-01,-8.160198479890823364e-02,-1.327511519193649292e-01,-2.191957533359527588e-01,1.769012212753295898e-01
-8.239303529262542725e-02,2.552602998912334442e-02,-2.408114820718765259e-01,3.067779242992401123e-01,3.833232074975967407e-02
