1.987417984008789062e+01,1.987417984008789062e+01,0.000000000000000000e+00
1.579479217529296875e+01,2.054479217529296875e+01,-4.750000000000000000e+00
1.500609970092773438e+01,1.975609970092773438e+01,-4.750000000000000000e+00
1.605512237548828125e+01,2.030512237548828125e+01,-4.250000000000000000e+00
1.607523345947265625e+01,2.032523345947265625e+01,-4.250000000000000000e+00
1.564521026611328125e+01,1.989521026611328125e+01,-4.250000000000000000e+00
4.843495559692382812e+01,5.143495559692382812e+01,-3.000000000000000000e+00
5.542979812622070312e+01,5.842979812622070312e+01,-3.000000000000000000e+00
1.911598014831542969e+01,2.211598014831542969e+01,-3.000000000000000000e+00
-2.725974082946777344e+01,5.490259170532226562e+00,3.275000000000000000e+01
-1.020496749877929688e+01,2.254503250122070312e+01,3.275000000000000000e+01
-1.351293563842773438e+01,1.923706436157226562e+01,3.275000000000000000e+01
-2.872837066650390625e+01,2.952162933349609375e+01,5.825000000000000000e+01
-1.361176681518554688e+01,4.463823318481445312e+01,5.825000000000000000e+01
-9.834181976318359375e+01,2.140817832946777344e+01,1.197500000000000000e+02
-5.385823822021484375e+01,6.589176177978515625e+01,1.197500000000000000e+02
-9.975884246826171875e+01,6.499115753173828125e+01,1.647500000000000000e+02
-8.205133056640625000e+01,8.269866943359375000e+01,1.647500000000000000e+02
-7.663354492187500000e+01,6.486645507812500000e+01,1.415000000000000000e+02
-2.520014953613281250e+01,1.162998504638671875e+02,1.415000000000000000e+02
-4.276690673828125000e+01,9.648309326171875000e+01,1.392500000000000000e+02
2.393750000000000000e+01,1.631875000000000000e+02,1.392500000000000000e+02
5.203280639648437500e+01,1.482828063964843750e+02,9.625000000000000000e+01
8.580435180664062500e+01,1.820543518066406250e+02,9.625000000000000000e+01
8.398338317871093750e+01,1.802333831787109375e+02,9.625000000000000000e+01
6.950256347656250000e+01,1.537525634765625000e+02,8.425000000000000000e+01
1.355119934082031250e+02,2.197619934082031250e+02,8.425000000000000000e+01
1.044499816894531250e+02,1.886999816894531250e+02,8.425000000000000000e+01
9.459341430664062500e+01,1.778434143066406250e+02,8.325000000000000000e+01
1.231277770996093750e+02,2.063777770996093750e+02,8.325000000000000000e+01
1.109886322021484375e+02,1.614886322021484375e+02,5.050000000000000000e+01
1.296748962402343750e+02,1.801748962402343750e+02,5.050000000000000000e+01
1.223424224853515625e+02,1.728424224853515625e+02,5.050000000000000000e+01
1.334338684082031250e+02,1.549338684082031250e+02,2.150000000000000000e+01
1.331646728515625000e+02,1.591646728515625000e+02,-2.600000000000000000e+01
1.252217712402343750e+02,1.512217712402343750e+02,-2.600000000000000000e+01
1.202081146240234375e+02,1.462081146240234375e+02,-2.600000000000000000e+01
8.780346679687500000e+01,1.553034667968750000e+02,-6.750000000000000000e+01
7.340605163574218750e+01,1.409060516357421875e+02,-6.750000000000000000e+01
1.280284881591796875e+02,1.895284881591796875e+02,-6.150000000000000000e+01
9.010852050781250000e+01,1.516085205078125000e+02,-6.150000000000000000e+01
1.313206481933593750e+02,1.783206481933593750e+02,-4.700000000000000000e+01
1.192794952392578125e+02,1.662794952392578125e+02,-4.700000000000000000e+01
1.250547790527343750e+02,1.720547790527343750e+02,-4.700000000000000000e+01
1.345570373535156250e+02,1.705570373535156250e+02,-3.600000000000000000e+01
1.334212341308593750e+02,1.694212341308593750e+02,-3.600000000000000000e+01
1.339035797119140625e+02,1.699035797119140625e+02,-3.600000000000000000e+01
1.820823974609375000e+02,1.895823974609375000e+02,7.500000000000000000e+00
