14.313743,-0.08832232,7.4298906,6.2848053,3.0464432,11.290929
13.644524,-0.41384664,7.0939164,5.9279003,3.0956347,10.897496
13.327935,-0.5395619,6.933982,5.76301,3.0989676,10.697105
13.011346,-0.66527575,6.774048,5.5981197,3.1023002,10.496715
13.011346,-0.66527575,6.774048,5.5981197,3.1023002,10.496715
12.760232,-0.94598836,6.653553,5.4420433,3.232544,10.429086
12.617761,-1.2138249,6.5890064,5.3383236,3.3829803,10.445496
12.475288,-1.4816605,6.5244584,5.234603,3.5334153,10.461904
174.94998,118.86709,180.367,139.1212,-90.40153,162.74797
175.23227,119.033745,180.4477,139.24931,-90.40912,162.84946
175.51457,119.20042,180.5284,139.37744,-90.416725,162.95093
214.93382,146.30411,222.0279,171.23557,-111.306206,200.33302
215.2161,146.47076,222.10857,171.36365,-111.31379,200.43446
215.2161,146.47076,222.10857,171.36365,-111.31379,200.43446
215.4984,146.63742,222.18927,171.49178,-111.32139,200.53595
215.4984,146.63742,222.18927,171.49178,-111.32139,200.53595
250.41547,164.28377,250.89064,215.75276,-143.46358,240.8722
258.85022,169.57204,250.7428,216.05568,-139.7694,240.34982
250.41547,164.28377,250.89064,215.75276,-143.46358,240.8722
300.53854,184.4591,278.30084,285.5298,-192.63466,296.74405
291.74637,178.88712,278.002,285.0131,-196.19633,296.94644
316.8097,194.7038,279.7086,287.53027,-187.22563,297.46643
291.85422,178.84686,277.758,285.1907,-196.26372,296.94766
399.17615,228.49033,352.65543,366.52557,-293.35086,378.3658
361.28055,205.63834,340.4449,366.86423,-293.44666,375.8412
399.17615,228.49033,352.65543,366.52557,-293.35086,378.3658
361.28055,205.63834,340.4449,366.86423,-293.44666,375.8412
462.199,245.18135,415.28857,435.9542,-412.8246,449.78223
423.71533,222.08492,402.629,435.85565,-412.2561,446.79822
445.36993,235.14319,409.60648,435.66214,-412.20135,448.24084
462.02344,234.29102,427.1964,454.4122,-462.4642,468.06506
451.19614,227.76187,423.70767,454.50894,-462.49152,467.3437
432.92432,213.71886,406.2474,435.78104,-459.40335,448.2496
430.23373,212.1587,405.38788,435.82355,-459.21075,448.08374
430.23373,212.1587,405.38788,435.82355,-459.21075,448.08374
429.62012,211.80081,404.91898,435.35754,-458.8601,447.60156
357.3371,177.78136,330.3937,357.60696,-368.78046,366.2672
348.65182,172.74306,327.34622,357.26855,-367.8521,365.28748
348.65182,172.74306,327.34622,357.26855,-367.8521,365.28748
296.13678,147.6878,278.92923,303.5612,-309.72888,310.72385
304.20844,152.36823,281.50787,303.43362,-310.30652,311.22137
303.59488,152.01035,281.03903,302.96762,-309.95587,310.73923
303.59488,152.01035,281.03903,302.96762,-309.95587,310.73923
254.64476,128.68336,238.03026,253.3238,-257.94516,261.14175
267.48395,136.12617,241.85913,252.64522,-258.55725,261.48883
245.95946,123.64504,234.98274,252.98532,-257.01678,260.16202
267.48395,136.12617,241.85913,252.64522,-258.55725,261.48883
179.13019,92.74556,169.28989,179.88335,-175.20082,185.6184
189.08482,98.11501,173.78879,181.91426,-178.76863,188.32135
178.51657,92.38768,168.82103,179.41737,-174.85016,185.13626
156.38718,82.60046,143.96014,151.1657,-142.77571,156.29063
149.6017,79.44689,140.45044,149.7099,-138.18153,154.17563
156.38718,82.60046,143.96014,151.1657,-142.77571,156.29063
150.18846,79.88648,140.90147,150.2467,-138.19969,154.69519
238.688,124.46606,212.46158,222.36195,-216.69685,229.61179
214.02112,110.68394,204.09021,222.6006,-212.66533,227.74263
238.688,124.46606,212.46158,222.36195,-216.69685,229.61179
214.02112,110.68394,204.09021,222.6006,-212.66533,227.74263
238.688,124.46606,212.46158,222.36195,-216.69685,229.61179
204.84541,104.854065,194.54042,211.6374,-206.12334,216.70341
230.5789,119.393776,204.05804,212.68877,-210.68742,219.87994
204.84541,104.854065,194.54042,211.6374,-206.12334,216.70341
252.51749,129.3695,223.78893,231.28883,-235.87581,239.89944
225.13287,113.91113,214.25714,231.10023,-231.65114,237.41681
252.70416,129.5439,223.94157,231.55553,-235.7812,240.13173
225.71968,114.350716,214.70818,231.63704,-231.6693,237.93639
281.67215,142.3965,250.04898,255.72836,-270.14328,266.34457
250.9922,124.91664,239.18651,255.14577,-265.73483,263.23605
281.67215,142.3965,250.04898,255.72836,-270.14328,266.34457
200.26682,125.551765,199.50403,192.26793,-133.50835,205.52039
220.7751,138.41277,200.38852,194.15132,-125.88996,205.59367
200.26682,125.551765,199.50403,192.26793,-133.50835,205.52039
220.7751,138.41277,200.38852,194.15132,-125.88996,205.59367
318.08762,158.00401,305.8743,326.5463,-341.64392,337.00647
355.98328,180.856,318.0848,326.20764,-341.54816,339.53107
318.08762,158.00401,305.8743,326.5463,-341.64392,337.00647
355.98328,180.856,318.0848,326.20764,-341.54816,339.53107
335.041,164.77328,322.48553,346.0799,-365.96814,356.59348
356.56552,177.25443,329.36194,345.73978,-367.5086,357.92026
356.56552,177.25443,329.36194,345.73978,-367.5086,357.92026
386.99942,192.48883,358.05673,378.76245,-399.5821,391.07727
386.99942,192.48883,358.05673,378.76245,-399.5821,391.07727
386.99942,192.48883,358.05673,378.76245,-399.5821,391.07727
321.52176,161.83925,290.5775,307.74185,-317.42438,317.01343
299.3837,149.0002,283.23227,307.61597,-315.5333,315.2045
312.83646,156.8009,287.52997,307.40338,-316.49606,316.03372
312.83646,156.8009,287.52997,307.40338,-316.49606,316.03372
251.08952,127.66095,228.36612,242.4829,-244.63367,249.64502
237.6367,119.86022,224.06837,242.69545,-243.67088,248.81573
251.08952,127.66095,228.36612,242.4829,-244.63367,249.64502
237.6367,119.86022,224.06837,242.69545,-243.67088,248.81573
256.56012,130.67899,234.53299,246.69409,-250.43321,254.90994
243.10733,122.87827,230.23524,246.90666,-249.47043,254.08069
290.88354,146.93164,266.35626,275.7661,-288.68918,286.62988
269.44962,134.47742,259.53586,276.19095,-287.274,285.37976
300.6602,152.52838,269.75903,276.0444,-289.9488,287.65405
268.90848,134.1411,259.11185,275.79276,-287.0235,284.9589
258.51395,132.50995,234.44362,242.195,-247.24379,251.68698
239.63336,121.834984,227.5179,241.0099,-243.95683,249.10675
258.51395,132.50995,234.44362,242.195,-247.24379,251.68698
298.63464,148.53516,286.82394,304.7714,-319.46146,315.02792
332.9736,168.44557,297.8976,304.3284,-322.03784,317.25925
298.63464,148.53516,286.82394,304.7714,-319.46146,315.02792
332.9736,168.44557,297.8976,304.3284,-322.03784,317.25925
240.14178,121.143196,230.03264,244.09492,-249.9371,252.3338
263.76987,134.68715,238.1942,244.66689,-252.85048,254.71236
240.14178,121.143196,230.03264,244.09492,-249.9371,252.3338
295.05264,149.63048,262.8962,269.30508,-282.64627,280.37973
261.17633,130.37433,252.0209,270.4164,-278.90454,278.6372
295.05264,149.63048,262.8962,269.30508,-282.64627,280.37973
261.17633,130.37433,252.0209,270.4164,-278.90454,278.6372
301.7001,153.29494,269.0191,275.92944,-288.34183,287.14874
266.86517,133.469,257.88318,277.13162,-284.63025,285.41937
301.7001,153.29494,269.0191,275.92944,-288.34183,287.14874
317.61707,156.8872,307.09512,327.4407,-345.92224,338.2384
355.12643,178.68213,319.0308,326.69724,-348.3988,340.42612
317.61707,156.8872,307.09512,327.4407,-345.92224,338.2384
355.12643,178.68213,319.0308,326.69724,-348.3988,340.42612
317.61707,156.8872,307.09512,327.4407,-345.92224,338.2384
418.90265,219.89383,379.27286,391.28378,-384.45837,406.52222
381.00702,197.04185,367.06235,391.6224,-384.55414,403.99765
418.90265,219.89383,379.27286,391.28378,-384.45837,406.52222
299.31558,150.23364,284.55008,302.7194,-312.419,312.50043
326.67944,165.95099,293.78226,303.10062,-315.43903,314.96402
299.31558,150.23364,284.55008,302.7194,-312.419,312.50043
312.3553,159.03786,281.55273,290.97482,-301.01736,302.22357
288.92715,145.65985,273.39062,290.22067,-297.87354,299.70587
312.3553,159.03786,281.55273,290.97482,-301.01736,302.22357
288.92715,145.65985,273.39062,290.22067,-297.87354,299.70587
327.79858,165.13501,292.10254,297.696,-317.96783,310.5441
292.72452,144.78763,280.82898,298.20868,-315.41458,308.32294
327.79858,165.13501,292.10254,297.696,-317.96783,310.5441
279.6846,138.94016,268.32437,284.93912,-299.2288,294.5807
312.00464,157.65054,278.84915,284.6874,-301.86868,296.83978
279.6846,138.94016,268.32437,284.93912,-299.2288,294.5807
312.00464,157.65054,278.84915,284.6874,-301.86868,296.83978
374.56186,195.103,359.89734,383.5305,-372.2552,395.68787
412.29895,217.90787,372.00986,383.0436,-371.94025,398.07825
374.56186,195.103,359.89734,383.5305,-372.2552,395.68787
403.39426,211.60777,361.33905,371.40952,-366.20358,386.074
365.4987,188.7558,349.12854,371.74814,-366.29932,383.54944
402.80624,211.36334,360.89008,370.97235,-365.53937,385.6146
418.28354,228.92468,399.51678,426.48483,-376.5351,439.12454
456.1791,251.77669,411.72726,426.14615,-376.43927,441.64914
418.28354,228.92468,399.51678,426.48483,-376.5351,439.12454
456.1791,251.77669,411.72726,426.14615,-376.43927,441.64914
366.8438,188.3317,351.10382,374.3691,-372.19092,386.16083
404.73935,211.18364,363.3143,374.03046,-372.0951,388.68536
366.8438,188.3317,351.10382,374.3691,-372.19092,386.16083
404.73935,211.18364,363.3143,374.03046,-372.0951,388.68536
295.1473,148.25975,281.7268,298.50906,-308.83347,308.67715
323.78418,164.73378,291.30508,298.76968,-311.81345,311.12326
295.1473,148.25975,281.7268,298.50906,-308.83347,308.67715
379.83517,191.5464,341.6916,350.9683,-371.97302,365.3348
342.16727,169.70438,329.65787,351.56345,-369.27725,363.0129
379.83517,191.5464,341.6916,350.9683,-371.97302,365.3348
342.16727,169.70438,329.65787,351.56345,-369.27725,363.0129
370.9008,187.55562,333.7012,342.17554,-361.4557,356.38623
333.04453,164.84175,321.51984,342.5568,-361.18903,353.89627
370.9008,187.55562,333.7012,342.17554,-361.4557,356.38623
333.04453,164.84175,321.51984,342.5568,-361.18903,353.89627
411.6751,215.16739,371.52908,382.94186,-379.5367,397.92535
373.19153,192.071,358.86963,382.84338,-378.96832,394.9414
411.0871,214.92297,371.0801,382.5047,-378.8725,397.46594
373.19153,192.071,358.86963,382.84338,-378.96832,394.9414
411.0871,214.92297,371.0801,382.5047,-378.8725,397.46594
379.31082,193.61717,364.64493,390.02298,-390.51904,402.02942
417.2064,216.46915,376.8554,389.6843,-390.42322,404.55396
281.30594,141.70877,266.1224,283.3752,-290.28778,292.32126
304.16428,154.74811,274.12964,284.18338,-293.44955,294.84677
280.69235,141.3509,265.65353,282.9092,-289.9371,291.83908
303.765,154.51761,273.71902,283.6971,-293.09213,294.36166
354.14752,177.49913,339.46698,362.226,-374.2041,373.74548
392.04315,200.3511,351.67752,361.8874,-374.10834,376.27002
354.14752,177.49913,339.46698,362.226,-374.2041,373.74548
364.07843,183.65561,325.73782,338.4777,-354.47632,350.73743
332.1722,165.23827,315.27063,338.5269,-351.59927,348.3363
364.07843,183.65561,325.73782,338.4777,-354.47632,350.73743
332.1722,165.23827,315.27063,338.5269,-351.59927,348.3363
429.48083,225.78459,386.22067,400.45853,-390.3021,415.08145
390.99722,202.68817,373.56116,400.36002,-389.73364,412.09744
428.8928,225.54016,385.7717,400.02133,-389.63788,414.622
390.99722,202.68817,373.56116,400.36002,-389.73364,412.09744
390.44833,197.7246,349.27994,360.07968,-377.58685,374.136
352.55273,174.8726,337.0694,360.4183,-377.68262,371.6114
390.44833,197.7246,349.27994,360.07968,-377.58685,374.136
352.55273,174.8726,337.0694,360.4183,-377.68262,371.6114
275.1957,140.07619,248.18597,257.43387,-265.19263,267.0575
251.93274,126.796364,240.06876,256.6641,-262.04358,264.53754
275.1957,140.07619,248.18597,257.43387,-265.19263,267.0575
251.93274,126.796364,240.06876,256.6641,-262.04358,264.53754
271.35568,138.68216,241.7836,249.14624,-256.2236,258.80954
239.98973,120.91814,231.59085,250.01967,-252.40285,257.03247
271.35568,138.68216,241.7836,249.14624,-256.2236,258.80954
239.98973,120.91814,231.59085,250.01967,-252.40285,257.03247
271.5513,139.26663,241.79485,249.84554,-254.64922,259.24924
238.34575,120.40918,231.10193,250.8933,-250.88637,257.49744
271.5513,139.26663,241.79485,249.84554,-254.64922,259.24924
238.34575,120.40918,231.10193,250.8933,-250.88637,257.49744
271.5513,139.26663,241.79485,249.84554,-254.64922,259.24924
214.26256,108.25977,206.80917,225.28188,-224.17738,230.87506
246.0421,126.39322,217.97061,225.76027,-228.55122,233.96844
214.26256,108.25977,206.80917,225.28188,-224.17738,230.87506
336.74347,170.09451,301.06625,307.4396,-326.34567,320.5421
299.2341,148.2996,289.13055,308.183,-323.86905,318.35437
336.74347,170.09451,301.06625,307.4396,-326.34567,320.5421
299.2341,148.2996,289.13055,308.183,-323.86905,318.35437
394.95648,203.05705,356.83325,367.6505,-375.69385,382.25266
357.06088,180.20508,344.62274,367.98914,-375.78964,379.7281
394.95648,203.05705,356.83325,367.6505,-375.69385,382.25266
357.06088,180.20508,344.62274,367.98914,-375.78964,379.7281
341.03812,172.86223,305.99243,315.0705,-329.8958,327.58948
310.33173,155.15808,295.85144,315.006,-326.981,325.1719
341.03812,172.86223,305.99243,315.0705,-329.8958,327.58948
310.33173,155.15808,295.85144,315.006,-326.981,325.1719
341.03812,172.86223,305.99243,315.0705,-329.8958,327.58948
339.2335,169.88802,325.89047,346.61612,-359.51556,358.1104
377.12906,192.73997,338.101,346.27747,-359.4198,360.63495
322.95166,160.14066,310.3474,329.85977,-347.53845,340.9521
360.46103,181.93555,322.28308,329.11636,-350.01508,343.13977
322.95166,160.14066,310.3474,329.85977,-347.53845,340.9521
360.46103,181.93555,322.28308,329.11636,-350.01508,343.13977
300.76706,148.15399,288.91718,306.9988,-326.62875,317.387
338.27643,169.94888,300.85284,306.2554,-329.10538,319.5747
300.76706,148.15399,288.91718,306.9988,-326.62875,317.387
338.27643,169.94888,300.85284,306.2554,-329.10538,319.5747
254.04567,126.6275,244.2113,261.58307,-270.777,269.63882
286.37442,144.9638,254.6658,260.61838,-274.56744,271.40265
254.04567,126.6275,244.2113,261.58307,-270.777,269.63882
329.879,165.57227,294.16748,299.91876,-322.28488,312.85852
291.53064,143.15508,281.14746,299.35065,-319.26855,309.36032
329.879,165.57227,294.16748,299.91876,-322.28488,312.85852
291.53064,143.15508,281.14746,299.35065,-319.26855,309.36032
336.29672,168.74615,300.32275,306.45578,-329.26382,319.61523
297.94836,146.32896,287.30273,305.88766,-326.2475,316.11707
336.29672,168.74615,300.32275,306.45578,-329.26382,319.61523
297.94836,146.32896,287.30273,305.88766,-326.2475,316.11707
356.1445,179.24782,319.07867,326.22876,-348.2368,340.05884
318.63516,157.45293,307.143,326.9722,-345.7602,337.87112
