"[[-1, -1, -91, -1.75, -3.75, 2, 0]]",0,27,209,40,0.025579214096069336,0
"[[-1, -1, -91, -1.75, -3.75, 2, 1]]",0,26,209,40,0.025579214096069336,0
"[[-1, -1, -91, -1.75, -3.75, 2, 2]]",0,25,209,40,0.025579214096069336,0
"[[-1, -1, -91, -1.75, -3.75, 2, 2]]",0,24,209,40,0.025579214096069336,0
"[[-1, -1, -91, -2, -2, 2, 3]]",0,24,209,39,0.16622352600097656,0
"[[-1, -1, -91, -2, -2, 2, 4]]",0,23,209,39,0.16622352600097656,0
"[[-1, -1, -91, -2, -2, 2, 5]]",0,22,209,39,0.16622352600097656,0
"[[24, 209, -83, 10.75, 28.25, 2, 5]]",0,22,209,39,0.12186622619628906,0
"[[24, 209, -83, 10.75, 28.25, 2, 6]]",0,38,209,39,0.12186622619628906,0
"[[24, 209, -83, 10.75, 28.25, 2, 7]]",0,38,209,39,0.12186622619628906,0
"[[22, 209, -68, 60.25, 51.5, 2, 7]]",0,37,209,39,0.12459564208984375,0
"[[22, 209, -68, 60.25, 51.5, 2, 8]]",0,71,209,39,0.12459564208984375,0
"[[22, 209, -68, 60.25, 51.5, 2, 8]]",0,71,209,39,0.12459564208984375,0
"[[22, 209, -68, 60.25, 51.5, 2, 9]]",0,70,209,39,0.12459564208984375,0
"[[22, 209, -68, 60.25, 51.5, 2, 9]]",0,70,209,39,0.12459564208984375,0
"[[38, 209, -44, 102.75, -2.75, 2, 10]]",0,69,209,21,0.19939947128295898,0
"[[38, 209, -44, 102.75, -2.75, 4, 10]]",2,33,209,21,0.19939947128295898,0
"[[38, 209, -44, 102.75, -2.75, 2, 10]]",0,121,209,21,0.19939947128295898,0
"[[70, 209, -17, 132, -53.25, 4, 10]]",2,33,209,21,0.12270164489746094,0
"[[70, 209, -17, 132, -53.25, 2, 10]]",0,178,209,21,0.12270164489746094,0
"[[70, 209, -17, 132, -53.25, 9, 11]]",5,59,209,21,0.12270164489746094,0
"[[70, 209, -17, 132, -53.25, 2, 11]]",0,178,209,21,0.12270164489746094,0
"[[121, 209, 3, 154, -61.25, 9, 11]]",5,58,209,40,0.16360855102539062,0
"[[121, 209, 3, 154, -61.25, 2, 11]]",0,209,199,40,0.16360855102539062,0
"[[121, 209, 3, 154, -61.25, 9, 11]]",5,209,178,40,0.16360855102539062,0
"[[121, 209, 3, 154, -61.25, 2, 11]]",0,209,199,40,0.16360855102539062,0
"[[178, 209, 27, 144, -97.75, 9, 11]]",5,209,178,21,0.15724921226501465,0
"[[178, 209, 27, 144, -97.75, 2, 10]]",0,209,152,21,0.15724921226501465,0
"[[178, 209, 27, 144, -97.75, 6, 10]]",4,209,44,21,0.15724921226501465,0
"[[209, 178, 49, 138.75, -18.75, 6, 10]]",4,209,44,40,0.11057496070861816,0
"[[209, 178, 49, 138.75, -18.75, 4, 10]]",2,209,20,40,0.11057496070861816,0
"[[209, 152, 56, 127.5, -8.75, 4, 9]]",2,209,20,40,0.09965038299560547,0
"[[209, 152, 56, 127.5, -8.75, 3.5, 9]]",1,209,20,40,0.09965038299560547,0
"[[209, 152, 56, 127.5, -8.75, 3.5, 9]]",1,209,20,40,0.09965038299560547,0
"[[209, 152, 56, 127.5, -8.75, 3.5, 8]]",1,209,20,40,0.09965038299560547,0
"[[209, 20, 61, 95.5, -68.25, 3.5, 8]]",1,209,20,39,0.12280082702636719,0
"[[209, 20, 61, 95.5, -68.25, 2, 7]]",0,209,86,39,0.12280082702636719,0
"[[209, 20, 61, 95.5, -68.25, 2, 7]]",0,209,85,39,0.12280082702636719,0
"[[209, 20, 55, 34.25, -64, 2, 6]]",0,209,85,39,0.16103219985961914,0
"[[209, 20, 55, 34.25, -64, 3.5, 6]]",1,209,20,39,0.16103219985961914,0
"[[209, 20, 55, 34.25, -64, 3.5, 5]]",1,209,20,39,0.16103219985961914,0
"[[209, 20, 55, 34.25, -64, 3.5, 5]]",1,209,20,39,0.16103219985961914,0
"[[209, 86, 29, -48.25, -101.5, 3.5, 5]]",1,209,20,40,0.1619422435760498,0
"[[209, 86, 29, -48.25, -101.5, 6, 4]]",4,209,45,40,0.1619422435760498,0
"[[209, 86, 29, -48.25, -101.5, 2, 4]]",0,209,161,40,0.1619422435760498,0
"[[209, 86, 29, -48.25, -101.5, 6, 4]]",4,209,45,40,0.1619422435760498,0
"[[209, 20, 16, -78.5, -35.25, 2, 4]]",0,209,160,21,0.16241979598999023,0
"[[209, 20, 16, -78.5, -35.25, 9, 4]]",5,209,77,21,0.16241979598999023,0
"[[209, 20, 16, -78.5, -35.25, 2, 3]]",0,209,189,21,0.16241979598999023,0
"[[209, 45, -4, -120, -23, 9, 3]]",5,209,77,39,0.12448334693908691,0
"[[209, 45, -4, -120, -23, 2, 3]]",0,186,209,39,0.12448334693908691,0
"[[209, 45, -4, -120, -23, 9, 3]]",5,158,209,39,0.12448334693908691,0
"[[209, 45, -4, -120, -23, 2, 4]]",0,185,209,39,0.12448334693908691,0
"[[209, 189, -13, -124.75, -22, 9, 4]]",5,157,209,21,0.16009783744812012,0
"[[209, 189, -13, -124.75, -22, 2, 4]]",0,167,209,21,0.16009783744812012,0
"[[209, 189, -13, -124.75, -22, 9, 4]]",5,76,209,21,0.16009783744812012,0
"[[209, 189, -13, -124.75, -22, 2, 4]]",0,167,209,21,0.16009783744812012,0
"[[209, 189, -13, -124.75, -22, 9, 4]]",5,76,209,21,0.16009783744812012,0
"[[157, 209, -20, -77.5, 0.75, 2, 4]]",0,167,209,39,0.20236611366271973,0
"[[157, 209, -20, -77.5, 0.75, 9, 4]]",5,20,209,39,0.20236611366271973,0
"[[157, 209, -20, -77.5, 0.75, 2, 4]]",0,157,209,39,0.20236611366271973,0
"[[167, 209, -18, -60.75, -36.25, 9, 4]]",5,20,209,40,0.12279081344604492,0
"[[167, 209, -18, -60.75, -36.25, 2, 4]]",0,162,209,40,0.12279081344604492,0
"[[167, 209, -18, -60.75, -36.25, 9, 5]]",5,36,209,40,0.12279081344604492,0
"[[167, 209, -18, -60.75, -36.25, 2, 5]]",0,162,209,40,0.12279081344604492,0
"[[157, 209, -14, -9.5, 13, 9, 5]]",5,36,209,39,0.1632552146911621,0
"[[157, 209, -14, -9.5, 13, 2, 5]]",0,175,209,39,0.1632552146911621,0
"[[157, 209, -14, -9.5, 13, 9, 5]]",5,77,209,39,0.1632552146911621,0
"[[36, 209, -3, 27.25, 19.75, 2, 5]]",0,175,209,40,0.12086892127990723,0
"[[36, 209, -3, 27.25, 19.75, 9, 5]]",5,180,209,40,0.12086892127990723,0
"[[36, 209, -3, 27.25, 19.75, 2, 5]]",0,200,209,40,0.12086892127990723,0
"[[36, 209, -3, 27.25, 19.75, 9, 5]]",5,179,209,40,0.12086892127990723,0
