92.264496,77.858925,-75.09285,91.52555,-244.58214
104.38164,95.11807,-69.71157,108.42131,-205.84712
72.3792,63.4776,-56.898235,74.08153,-180.88127
37.464912,26.834055,-71.55474,32.31197,-239.63725
33.3413,19.078728,-57.796272,27.464085,-225.12277
38.903923,26.069582,-57.69453,33.498875,-216.3727
51.216583,39.507362,-60.570152,47.20319,-214.13293
65.69249,55.38105,-61.62541,63.31605,-205.41272
76.53411,66.58611,-62.72642,74.43605,-202.95491
81.16466,70.98255,-64.18085,79.44636,-205.99725
81.97678,72.122154,-64.040405,81.52848,-203.17177
77.159256,66.722435,-63.457497,77.53273,-204.92455
76.30928,66.61055,-59.87333,77.85845,-189.94577
55.569473,44.55968,-54.60682,55.11831,-186.37888
49.261616,35.748962,-59.251,46.615467,-212.50629
74.52193,62.80509,-63.50408,74.40413,-208.12526
89.993126,81.91305,-60.253952,92.47705,-180.44998
104.19353,97.35485,-63.654785,108.24449,-180.92853
105.98256,101.49442,-58.12182,111.82012,-151.1489
85.726265,79.09305,-55.620537,88.00804,-159.45982
52.545166,40.32709,-57.009453,48.202053,-200.91763
65.498566,54.69166,-58.01303,64.36129,-191.54047
93.04709,83.97617,-64.47067,96.61462,-191.25911
106.52282,99.598625,-64.54691,112.592865,-179.22409
125.35609,121.344536,-64.098045,134.14124,-159.27827
127.005646,123.27734,-64.16415,135.47923,-158.01205
120.869606,116.63014,-63.056156,128.36037,-158.83636
117.21592,112.021805,-64.26296,123.20895,-166.56345
107.71386,101.70092,-62.434017,112.41509,-168.84492
92.59546,85.287834,-59.698708,95.64016,-173.24127
84.973946,75.40598,-62.637897,86.52724,-193.41928
84.63267,74.6498,-64.04197,86.84641,-199.1843
78.84495,69.27301,-60.422173,81.48967,-190.5401
78.59629,69.04777,-59.74074,81.52341,-189.85284
76.291,66.16978,-59.74331,78.38344,-192.57657
76.31779,65.56397,-61.756554,77.45072,-200.22337
79.48623,69.304146,-61.81927,80.497086,-196.45865
81.3044,71.41103,-62.461,81.91992,-196.59407
84.98019,75.66631,-62.244892,85.39558,-190.77173
90.24983,80.94551,-63.508095,90.23675,-190.21553
96.99959,87.52409,-66.502045,96.89857,-196.64264
106.576866,97.51942,-69.123886,107.539345,-201.86523
112.67176,106.386024,-63.780724,117.29474,-175.47476
112.64606,107.45182,-61.25232,118.25889,-165.16998
109.06972,103.41038,-61.52444,113.725555,-169.89085
93.63307,86.862915,-59.603466,96.39085,-173.68503
80.16123,71.02,-61.468666,81.1535,-191.40622
76.49774,65.961426,-63.71404,76.79996,-202.12376
76.89494,66.770996,-62.33891,78.07815,-195.10356
73.47754,63.492985,-59.756554,74.28956,-189.96518
75.57408,65.03045,-61.364704,75.57369,-197.06306
82.43536,72.35621,-62.535988,82.92851,-195.55797
91.95778,81.975464,-66.2382,93.05111,-202.57951
93.70866,85.4873,-62.507244,95.82229,-186.11157
102.2574,94.88152,-63.290047,105.88982,-182.2938
98.87638,91.492516,-61.07722,102.68039,-174.60295
94.59155,85.88479,-62.28187,97.5103,-181.52441
81.78193,70.89619,-63.625656,82.01288,-199.87334
91.195656,81.11573,-65.95709,93.35588,-201.42004
93.1102,84.965195,-62.025265,96.89558,-181.42552
99.404724,91.83152,-63.681606,104.17104,-181.38637
93.87806,86.01827,-62.62334,97.09629,-183.67067
88.5613,80.49502,-60.54294,90.21499,-182.25938
81.18964,71.73717,-61.108746,80.65053,-192.37816
88.88936,78.81378,-64.93232,89.32563,-198.65233
98.537926,88.74853,-67.34199,101.31609,-198.72209
107.68712,100.6445,-62.43376,113.75377,-167.6669
112.00566,106.02235,-62.14094,119.26603,-160.18405
95.935875,88.585594,-61.59937,100.28282,-173.37895
75.26829,66.175255,-59.948215,76.084076,-188.32446
69.41444,59.35356,-61.02405,68.154305,-200.60191
83.023605,73.767265,-63.341618,82.52094,-198.20268
99.80416,91.68619,-65.191414,101.432365,-190.02008
107.43984,100.178505,-65.437195,110.51477,-181.55588
111.57625,104.55283,-66.890045,115.411835,-181.26283
112.95101,105.84699,-67.1717,116.995224,-180.85658
113.4159,106.64392,-65.069824,117.62297,-172.18735
114.44062,107.31416,-65.231895,117.78442,-173.2186
106.04923,97.95972,-63.150997,107.89609,-176.06856
97.83505,88.08184,-63.848385,97.915886,-190.13159
97.97124,88.21168,-65.663925,98.81146,-196.66742
102.32052,93.87537,-65.37441,104.98356,-187.94626
106.71057,99.14219,-65.65486,111.02611,-183.91153
106.599625,99.898895,-64.48951,112.11119,-178.06645
106.683426,100.093025,-64.36512,112.97638,-174.3831
111.56214,104.180336,-67.556015,117.88135,-178.72516
113.34277,105.20122,-69.14408,118.85457,-181.8285
114.090294,106.053246,-68.876045,118.85705,-180.86208
114.95695,107.6741,-66.99598,119.19376,-175.4373
113.202225,106.64213,-64.63624,116.96835,-172.5581
108.55635,101.72646,-64.87744,111.97488,-182.64632
105.45218,98.40898,-64.665405,109.399826,-186.02405
107.067825,100.25272,-64.16347,111.33675,-179.16908
109.88897,102.595276,-65.970894,114.322395,-180.08162
106.71399,98.97125,-64.86433,110.91662,-176.65054
100.65771,92.62829,-63.87258,104.93935,-178.7584
97.94812,89.4684,-63.541965,101.66652,-182.16779
95.7457,87.29407,-62.53294,98.770706,-182.64886
94.15761,85.31234,-64.33796,96.68801,-193.03479
97.25492,88.732994,-66.1338,100.542854,-196.42616
