-3.901916742324829102e-01,1.348678860813379288e-02,-1.092930287122726440e-01,2.191285789012908936e-01,-2.845505811274051666e-02
5.654237270355224609e-01,5.530987381935119629e-01,-2.627807855606079102e-01,6.082662940025329590e-01,-5.880899429321289062e-01
-3.593816459178924561e-01,-1.592466384172439575e-01,-3.956836760044097900e-01,-4.059675931930541992e-01,-3.464359790086746216e-02
-1.734716743230819702e-01,-2.271643280982971191e-01,-1.103924736380577087e-01,-2.261810749769210815e-01,-6.971673965454101562e-01
-3.945859968662261963e-01,3.211111128330230713e-01,-7.153796553611755371e-01,5.530686378479003906e-01,2.748585641384124756e-01
2.458652853965759277e-01,-3.886945843696594238e-01,5.667046904563903809e-01,2.644181251525878906e-01,4.979901313781738281e-01
-1.960279196500778198e-01,3.913657367229461670e-02,4.316775202751159668e-01,-7.119085639715194702e-03,1.407205164432525635e-01
1.112487912178039551e-01,-6.764353066682815552e-02,1.558985412120819092e-01,-4.576552286744117737e-02,6.501699090003967285e-01
-8.007211238145828247e-02,2.302092760801315308e-01,-4.531252682209014893e-01,-1.386102586984634399e-01,-2.391716390848159790e-01
3.939233124256134033e-01,1.787268221378326416e-01,-2.872658669948577881e-01,3.035217225551605225e-01,-4.003195166587829590e-01
