"[['195', '57', '77', 2], ['195', '195', '69', 1.5], ['195', '195', '67', 1.5], ['195', '195', '65', 1.5]]",0,194,56,40,0.12349724769592285
"[['195', '45', '79', 4.5], ['195', '57', '77', 2], ['195', '195', '69', 1.5], ['195', '195', '67', 1.5]]",3,194,44,40,0.15907549858093262
"[['195', '45', '69', 4.5], ['195', '45', '79', 4.5], ['195', '57', '77', 2], ['195', '195', '69', 1.5]]",3,194,44,40,0.12528586387634277
"[['195', '57', '50', 2], ['195', '45', '69', 4.5], ['195', '45', '79', 4.5], ['195', '57', '77', 2]]",0,194,56,40,0.20071673393249512
"[['195', '94', '37', 2], ['195', '57', '50', 2], ['195', '45', '69', 4.5], ['195', '45', '79', 4.5]]",0,194,93,39,0.18979573249816895
"[['195', '120', '32', 2], ['195', '94', '37', 2], ['195', '57', '50', 2], ['195', '45', '69', 4.5]]",0,194,119,40,0.12372493743896484
"[['195', '130', '29', 2], ['195', '120', '32', 2], ['195', '94', '37', 2], ['195', '57', '50', 2]]",0,194,129,41,0.12575459480285645
"[['195', '136', '33', 2], ['195', '130', '29', 2], ['195', '120', '32', 2], ['195', '94', '37', 2]]",0,194,135,40,0.20375680923461914
"[['195', '128', '38', 2], ['195', '136', '33', 2], ['195', '130', '29', 2], ['195', '120', '32', 2]]",0,194,127,41,0.18759632110595703
"[['195', '118', '43', 2], ['195', '128', '38', 2], ['195', '136', '33', 2], ['195', '130', '29', 2]]",0,194,117,39,0.1248626708984375
"[['195', '107', '44', 2], ['195', '118', '43', 2], ['195', '128', '38', 2], ['195', '136', '33', 2]]",0,194,106,39,0.12604951858520508
"[['195', '45', '40', 4.5], ['195', '107', '44', 2], ['195', '118', '43', 2], ['195', '128', '38', 2]]",3,194,44,39,0.20140886306762695
"[['195', '45', '26', 4.5], ['195', '45', '40', 4.5], ['195', '107', '44', 2], ['195', '118', '43', 2]]",3,194,44,40,0.1916062831878662
"[['195', '141', '17', 2], ['195', '45', '26', 4.5], ['195', '45', '40', 4.5], ['195', '107', '44', 2]]",0,194,140,40,0.12592077255249023
"[['195', '159', '11', 2], ['195', '141', '17', 2], ['195', '45', '26', 4.5], ['195', '45', '40', 4.5]]",0,194,158,39,0.1249387264251709
"[['195', '171', '17', 2], ['195', '159', '11', 2], ['195', '141', '17', 2], ['195', '45', '26', 4.5]]",0,194,170,40,0.18916654586791992
"[['195', '125', '29', 4], ['195', '171', '17', 2], ['195', '159', '11', 2], ['195', '141', '17', 2]]",2,194,124,40,0.20669841766357422
"[['195', '62', '34', 4.5], ['195', '125', '29', 4], ['195', '171', '17', 2], ['195', '159', '11', 2]]",3,194,61,40,0.15805292129516602
"[['195', '45', '24', 4.5], ['195', '62', '34', 4.5], ['195', '125', '29', 4], ['195', '171', '17', 2]]",3,194,44,40,0.20214176177978516
"[['195', '85', '4', 4.5], ['195', '45', '24', 4.5], ['195', '62', '34', 4.5], ['195', '125', '29', 4]]",3,194,84,40,0.20272016525268555
"[['195', '175', '-6', 4.5], ['195', '85', '4', 4.5], ['195', '45', '24', 4.5], ['195', '62', '34', 4.5]]",3,194,174,40,0.18887019157409668
"[['186', '195', '-5', 2], ['195', '175', '-6', 4.5], ['195', '85', '4', 4.5], ['195', '45', '24', 4.5]]",0,185,194,39,0.1248021125793457
"[['176', '195', '-3', 4.5], ['186', '195', '-5', 2], ['195', '175', '-6', 4.5], ['195', '85', '4', 4.5]]",3,175,194,39,0.20212435722351074
"[['185', '195', '2', 4.5], ['176', '195', '-3', 4.5], ['186', '195', '-5', 2], ['195', '175', '-6', 4.5]]",3,184,194,40,0.19085383415222168
"[['195', '184', '8', 4.5], ['185', '195', '2', 4.5], ['176', '195', '-3', 4.5], ['186', '195', '-5', 2]]",3,194,183,40,0.12336063385009766
"[['195', '157', '12', 4.5], ['195', '184', '8', 4.5], ['185', '195', '2', 4.5], ['176', '195', '-3', 4.5]]",3,194,156,40,0.2051844596862793
"[['195', '138', '17', 4.5], ['195', '157', '12', 4.5], ['195', '184', '8', 4.5], ['185', '195', '2', 4.5]]",3,194,137,40,0.18890714645385742
"[['195', '116', '17', 4.5], ['195', '138', '17', 4.5], ['195', '157', '12', 4.5], ['195', '184', '8', 4.5]]",3,194,115,40,0.12533259391784668
"[['195', '116', '18', 4.5], ['195', '116', '17', 4.5], ['195', '138', '17', 4.5], ['195', '157', '12', 4.5]]",3,194,115,40,0.12389469146728516
"[['195', '129', '18', 3.5], ['195', '116', '18', 4.5], ['195', '116', '17', 4.5], ['195', '138', '17', 4.5]]",1,194,128,40,0.2030048370361328
"[['195', '111', '18', 4.5], ['195', '129', '18', 3.5], ['195', '116', '18', 4.5], ['195', '116', '17', 4.5]]",3,194,110,40,0.19105291366577148
"[['195', '111', '20', 4.5], ['195', '111', '18', 4.5], ['195', '129', '18', 3.5], ['195', '116', '18', 4.5]]",3,194,110,40,0.12500214576721191
"[['195', '102', '19', 4.5], ['195', '111', '20', 4.5], ['195', '111', '18', 4.5], ['195', '129', '18', 3.5]]",3,194,101,40,0.12345504760742188
"[['195', '106', '16', 4.5], ['195', '102', '19', 4.5], ['195', '111', '20', 4.5], ['195', '111', '18', 4.5]]",3,194,105,40,0.2051224708557129
"[['195', '120', '13', 4.5], ['195', '106', '16', 4.5], ['195', '102', '19', 4.5], ['195', '111', '20', 4.5]]",3,194,119,40,0.18703198432922363
"[['195', '133', '13', 4.5], ['195', '120', '13', 4.5], ['195', '106', '16', 4.5], ['195', '102', '19', 4.5]]",3,194,132,40,0.1268477439880371
"[['195', '133', '12', 4.5], ['195', '133', '13', 4.5], ['195', '120', '13', 4.5], ['195', '106', '16', 4.5]]",3,194,132,39,0.20529627799987793
"[['195', '138', '9', 4.5], ['195', '133', '12', 4.5], ['195', '133', '13', 4.5], ['195', '120', '13', 4.5]]",3,194,137,39,0.18741202354431152
"[['195', '151', '5', 4.5], ['195', '138', '9', 4.5], ['195', '133', '12', 4.5], ['195', '133', '13', 4.5]]",3,194,150,40,0.12694334983825684
"[['195', '182', '5', 2], ['195', '151', '5', 4.5], ['195', '138', '9', 4.5], ['195', '133', '12', 4.5]]",0,194,181,40,0.10906839370727539
"[['195', '182', '8', 2], ['195', '182', '5', 2], ['195', '151', '5', 4.5], ['195', '138', '9', 4.5]]",0,194,181,40,0.12738919258117676
"[['195', '156', '12', 4.5], ['195', '182', '8', 2], ['195', '182', '5', 2], ['195', '151', '5', 4.5]]",3,194,155,41,0.12530303001403809
"[['195', '138', '18', 4.5], ['195', '156', '12', 4.5], ['195', '182', '8', 2], ['195', '182', '5', 2]]",3,194,137,41,0.20273160934448242
"[['195', '111', '19', 4.5], ['195', '138', '18', 4.5], ['195', '156', '12', 4.5], ['195', '182', '8', 2]]",3,194,110,41,0.1905829906463623
"[['195', '106', '18', 4.5], ['195', '111', '19', 4.5], ['195', '138', '18', 4.5], ['195', '156', '12', 4.5]]",3,194,105,39,0.12611103057861328
"[['195', '110', '18', 4.5], ['195', '106', '18', 4.5], ['195', '111', '19', 4.5], ['195', '138', '18', 4.5]]",3,194,109,39,0.20373940467834473
"[['195', '110', '20', 4.5], ['195', '110', '18', 4.5], ['195', '106', '18', 4.5], ['195', '111', '19', 4.5]]",3,194,109,39,0.1879124641418457
"[['195', '101', '18', 4.5], ['195', '110', '20', 4.5], ['195', '110', '18', 4.5], ['195', '106', '18', 4.5]]",3,194,100,40,0.1259770393371582
"[['195', '110', '15', 4.5], ['195', '101', '18', 4.5], ['195', '110', '20', 4.5], ['195', '110', '18', 4.5]]",3,194,109,40,0.20507240295410156
"[['195', '124', '14', 4.5], ['195', '110', '15', 4.5], ['195', '101', '18', 4.5], ['195', '110', '20', 4.5]]",3,194,123,40,0.18652009963989258
"[['195', '163', '11', 2], ['195', '124', '14', 4.5], ['195', '110', '15', 4.5], ['195', '101', '18', 4.5]]",0,194,162,40,0.1258985996246338
"[['195', '141', '9', 4.5], ['195', '163', '11', 2], ['195', '124', '14', 4.5], ['195', '110', '15', 4.5]]",3,194,140,39,0.12445807456970215
"[['195', '150', '12', 4.5], ['195', '141', '9', 4.5], ['195', '163', '11', 2], ['195', '124', '14', 4.5]]",3,194,149,40,0.18938732147216797
"[['195', '137', '15', 4.5], ['195', '150', '12', 4.5], ['195', '141', '9', 4.5], ['195', '163', '11', 2]]",3,194,136,40,0.12596750259399414
"[['195', '123', '17', 4.5], ['195', '137', '15', 4.5], ['195', '150', '12', 4.5], ['195', '141', '9', 4.5]]",3,194,122,40,0.1589946746826172
"[['195', '114', '16', 4.5], ['195', '123', '17', 4.5], ['195', '137', '15', 4.5], ['195', '150', '12', 4.5]]",3,194,113,40,0.12517309188842773
"[['195', '159', '10', 2], ['195', '114', '16', 4.5], ['195', '123', '17', 4.5], ['195', '137', '15', 4.5]]",0,194,158,40,0.20372581481933594
"[['195', '146', '12', 4.5], ['195', '159', '10', 2], ['195', '114', '16', 4.5], ['195', '123', '17', 4.5]]",3,194,145,40,0.15781402587890625
"[['195', '137', '14', 4.5], ['195', '146', '12', 4.5], ['195', '159', '10', 2], ['195', '114', '16', 4.5]]",3,194,136,40,0.20273733139038086
"[['195', '128', '16', 4.5], ['195', '137', '14', 4.5], ['195', '146', '12', 4.5], ['195', '159', '10', 2]]",3,194,127,40,0.18930363655090332
"[['195', '119', '17', 4.5], ['195', '128', '16', 4.5], ['195', '137', '14', 4.5], ['195', '146', '12', 4.5]]",3,194,118,40,0.1273338794708252
"[['195', '114', '12', 4.5], ['195', '119', '17', 4.5], ['195', '128', '16', 4.5], ['195', '137', '14', 4.5]]",3,194,113,40,0.20273256301879883
"[['195', '136', '6', 4.5], ['195', '114', '12', 4.5], ['195', '119', '17', 4.5], ['195', '128', '16', 4.5]]",3,194,135,41,0.18900251388549805
"[['195', '178', '6', 2], ['195', '136', '6', 4.5], ['195', '114', '12', 4.5], ['195', '119', '17', 4.5]]",0,194,177,39,0.12454962730407715
"[['195', '163', '12', 4.5], ['195', '178', '6', 2], ['195', '136', '6', 4.5], ['195', '114', '12', 4.5]]",3,194,162,39,0.2052290439605713
"[['195', '136', '18', 4.5], ['195', '163', '12', 4.5], ['195', '178', '6', 2], ['195', '136', '6', 4.5]]",3,194,135,39,0.18700194358825684
"[['195', '109', '21', 4.5], ['195', '136', '18', 4.5], ['195', '163', '12', 4.5], ['195', '178', '6', 2]]",3,194,108,40,0.12540268898010254
"[['195', '96', '20', 4.5], ['195', '109', '21', 4.5], ['195', '136', '18', 4.5], ['195', '163', '12', 4.5]]",3,194,95,40,0.12330460548400879
"[['195', '100', '13', 4.5], ['195', '96', '20', 4.5], ['195', '109', '21', 4.5], ['195', '136', '18', 4.5]]",3,194,99,40,0.2035048007965088
"[['195', '132', '9', 4.5], ['195', '100', '13', 4.5], ['195', '96', '20', 4.5], ['195', '109', '21', 4.5]]",3,194,131,40,0.18841195106506348
"[['195', '172', '7', 2], ['195', '132', '9', 4.5], ['195', '100', '13', 4.5], ['195', '96', '20', 4.5]]",0,194,171,40,0.12590336799621582
"[['195', '176', '4', 2], ['195', '172', '7', 2], ['195', '132', '9', 4.5], ['195', '100', '13', 4.5]]",0,194,175,41,0.1256885528564453
"[['195', '172', '3', 4.5], ['195', '176', '4', 2], ['195', '172', '7', 2], ['195', '132', '9', 4.5]]",3,194,171,41,0.18883776664733887
"[['195', '176', '5', 4.5], ['195', '172', '3', 4.5], ['195', '176', '4', 2], ['195', '172', '7', 2]]",3,194,175,39,0.12668609619140625
"[['195', '167', '8', 4.5], ['195', '176', '5', 4.5], ['195', '172', '3', 4.5], ['195', '176', '4', 2]]",3,194,166,40,0.12632441520690918
"[['195', '154', '11', 4.5], ['195', '167', '8', 4.5], ['195', '176', '5', 4.5], ['195', '172', '3', 4.5]]",3,194,153,40,0.18940019607543945
"[['195', '140', '10', 4.5], ['195', '154', '11', 4.5], ['195', '167', '8', 4.5], ['195', '176', '5', 4.5]]",3,194,139,40,0.1270153522491455
"[['195', '145', '8', 4.5], ['195', '140', '10', 4.5], ['195', '154', '11', 4.5], ['195', '167', '8', 4.5]]",3,194,144,40,0.20519304275512695
"[['195', '162', '7', 3.5], ['195', '145', '8', 4.5], ['195', '140', '10', 4.5], ['195', '154', '11', 4.5]]",1,194,161,40,0.1865096092224121
"[['195', '162', '7', 4.5], ['195', '162', '7', 3.5], ['195', '145', '8', 4.5], ['195', '140', '10', 4.5]]",3,194,157,40,0.13989901542663574
"[['195', '158', '6', 4.5], ['195', '162', '7', 4.5], ['195', '162', '7', 3.5], ['195', '145', '8', 4.5]]",3,194,157,40,0.14140868186950684
"[['195', '166', '5', 4], ['195', '158', '6', 4.5], ['195', '162', '7', 4.5], ['195', '162', '7', 3.5]]",2,194,165,40,0.1251523494720459
"[['195', '167', '4', 4.5], ['195', '166', '5', 4], ['195', '158', '6', 4.5], ['195', '162', '7', 4.5]]",3,194,166,40,0.14059162139892578
"[['195', '174', '3', 4], ['195', '167', '4', 4.5], ['195', '166', '5', 4], ['195', '158', '6', 4.5]]",2,194,173,40,0.15767168998718262
"[['195', '176', '4', 4.5], ['195', '174', '3', 4], ['195', '167', '4', 4.5], ['195', '166', '5', 4]]",3,194,175,40,0.1247560977935791
"[['195', '172', '4', 4.5], ['195', '176', '4', 4.5], ['195', '174', '3', 4], ['195', '167', '4', 4.5]]",3,194,171,40,0.1897134780883789
"[['195', '172', '6', 4.5], ['195', '172', '4', 4.5], ['195', '176', '4', 4.5], ['195', '174', '3', 4]]",3,194,171,40,0.1266317367553711
"[['195', '163', '7', 4.5], ['195', '172', '6', 4.5], ['195', '172', '4', 4.5], ['195', '176', '4', 4.5]]",3,194,162,40,0.202012300491333
"[['195', '158', '6', 4.5], ['195', '163', '7', 4.5], ['195', '172', '6', 4.5], ['195', '172', '4', 4.5]]",3,194,157,40,0.20439362525939941
"[['195', '163', '6', 4.5], ['195', '158', '6', 4.5], ['195', '163', '7', 4.5], ['195', '172', '6', 4.5]]",3,194,162,40,0.20356392860412598
"[['195', '162', '7', 4.5], ['195', '163', '6', 4.5], ['195', '158', '6', 4.5], ['195', '163', '7', 4.5]]",3,194,161,41,0.15552306175231934
"[['195', '158', '8', 4.5], ['195', '162', '7', 4.5], ['195', '163', '6', 4.5], ['195', '158', '6', 4.5]]",3,194,157,40,0.20423173904418945
"[['195', '153', '10', 4.5], ['195', '158', '8', 4.5], ['195', '162', '7', 4.5], ['195', '163', '6', 4.5]]",3,194,152,39,0.14256930351257324
"[['195', '144', '11', 4.5], ['195', '153', '10', 4.5], ['195', '158', '8', 4.5], ['195', '162', '7', 4.5]]",3,194,143,40,0.156752347946167
"[['195', '140', '12', 4.5], ['195', '144', '11', 4.5], ['195', '153', '10', 4.5], ['195', '158', '8', 4.5]]",3,194,139,21,0.17414474487304688
"[['195', '135', '10', 4.5], ['195', '140', '12', 4.5], ['195', '144', '11', 4.5], ['195', '153', '10', 4.5]]",3,194,134,40,0.1415858268737793
"[['195', '144', '6', 4.5], ['195', '135', '10', 4.5], ['195', '140', '12', 4.5], ['195', '144', '11', 4.5]]",3,194,143,38,0.20483016967773438
"[['195', '162', '6', 4.5], ['195', '144', '6', 4.5], ['195', '135', '10', 4.5], ['195', '140', '12', 4.5]]",3,194,161,38,0.1890871524810791
"[['195', '162', '6', 4.5], ['195', '162', '6', 4.5], ['195', '144', '6', 4.5], ['195', '135', '10', 4.5]]",3,194,161,39,0.14085912704467773
"[['195', '162', '5', 4.5], ['195', '162', '6', 4.5], ['195', '162', '6', 4.5], ['195', '144', '6', 4.5]]",3,194,161,21,0.17353606224060059
