9.316512383520603180e-03,-4.555193241685628891e-03,2.310438314452767372e-03,-1.445514522492885590e-02,4.147543571889400482e-03,5.350890569388866425e-03,-6.124782958067953587e-04,1.550231222063302994e-02,-9.785011410713195801e-03,1.171553693711757660e-02
3.111013444140553474e-03,1.726778224110603333e-03,4.741909913718700409e-03,-1.061100419610738754e-02,2.259862143546342850e-03,-1.199990045279264450e-02,-1.386599987745285034e-02,1.093704160302877426e-02,-3.376289503648877144e-03,2.178556518629193306e-03
-7.499482017010450363e-03,-1.639954373240470886e-02,-1.800006628036499023e-02,-1.513823401182889938e-02,1.774664269760251045e-03,-2.443672623485326767e-03,1.485487911850214005e-02,6.445710081607103348e-03,-6.395914591848850250e-03,-1.922667026519775391e-03
-1.052900869399309158e-02,1.295330654829740524e-02,1.085476484149694443e-02,-6.693668547086417675e-04,2.131347544491291046e-03,-1.573350396938621998e-03,1.085548009723424911e-02,1.147323753684759140e-03,7.298965938389301300e-03,8.572943508625030518e-03
-9.632947854697704315e-03,2.251765457913279533e-03,-1.810654439032077789e-02,-1.713727787137031555e-02,-1.318318583071231842e-02,5.128771997988224030e-03,-9.386016055941581726e-03,-2.409580396488308907e-03,-5.310352426022291183e-03,-1.367330551147460938e-02
-5.293448921293020248e-03,7.378540001809597015e-03,-3.721946617588400841e-03,-5.691053811460733414e-03,-1.334234373643994331e-03,-1.266504358500242233e-02,-3.080703550949692726e-03,-4.405785351991653442e-03,-1.040652953088283539e-02,1.293212734162807465e-02
6.934198085218667984e-03,-1.552191935479640961e-02,1.604750566184520721e-02,-1.608536811545491219e-03,1.663362607359886169e-02,-6.725224200636148453e-03,-7.151931989938020706e-03,1.104752533137798309e-02,-2.493059029802680016e-03,6.544913165271282196e-03
8.231377229094505310e-03,-7.871269248425960541e-03,6.401068530976772308e-03,2.868719864636659622e-03,-5.669701844453811646e-03,-9.596929885447025299e-03,-3.267371328547596931e-03,9.706946089863777161e-03,1.514380052685737610e-02,1.074347924441099167e-02
-3.521388396620750427e-03,8.257002336904406548e-04,-1.312260329723358154e-02,6.575813516974449158e-03,-9.069290012121200562e-03,4.978705663233995438e-03,-1.986297592520713806e-02,7.396433036774396896e-03,6.353627424687147141e-03,-1.346945296972990036e-03
9.720004163682460785e-03,-1.640906906686723232e-03,-1.072415523231029510e-02,3.227883717045187950e-03,-1.086047664284706116e-02,-1.385874697007238865e-03,2.075813012197613716e-03,5.162956193089485168e-03,8.400443010032176971e-03,6.273834500461816788e-03
-3.441820619627833366e-03,-1.043025963008403778e-02,-1.102614623960107565e-04,-3.606305690482258797e-03,1.253885123878717422e-02,3.871774300932884216e-03,-1.402930705808103085e-03,-1.007144153118133545e-02,-9.803708642721176147e-03,-5.795535165816545486e-03
-1.325663737952709198e-02,6.235184613615274429e-03,4.254709710949100554e-05,-1.247880235314369202e-02,2.720240736380219460e-04,1.703080954030156136e-03,-1.248414162546396255e-03,1.345771457999944687e-02,6.694897077977657318e-03,4.701895173639059067e-03
-7.162794470787048340e-03,-1.059823855757713318e-02,-4.203251563012599945e-03,-1.191362738609313965e-03,-3.723524510860443115e-03,-1.073101349174976349e-02,-3.952497208956629038e-04,9.544664062559604645e-03,2.222770825028419495e-03,-6.321919616311788559e-03
-3.132510930299758911e-03,1.505503430962562561e-03,-3.452744334936141968e-03,4.263915470801293850e-04,1.619063317775726318e-03,-1.111589651554822922e-02,5.543685518205165863e-03,4.026349633932113647e-03,-1.731668226420879364e-02,1.296403072774410248e-02
-1.969958655536174774e-03,8.428631350398063660e-03,-1.796886441297829151e-03,8.131465874612331390e-03,4.991516470909118652e-05,7.591314148157835007e-03,-2.401364035904407501e-03,-1.194186601787805557e-02,4.016354680061340332e-03,7.932271808385848999e-03
-1.651942543685436249e-02,-8.567409589886665344e-03,5.481155239976942539e-04,4.144414793699979782e-03,5.683199036866426468e-03,3.687753574922680855e-03,-3.422255627810955048e-03,-1.213365420699119568e-02,-9.902272140607237816e-04,1.693557016551494598e-02
