1.0,1.0,1.0,0.45397835969924927,0.6900583505630493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8187469244003296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5095193386077881,1.0,1.0,0.42070457339286804
1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6856182217597961,0.8066338300704956,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,0.893195390701294,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0
1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,0.8066338300704956,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5708494186401367,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,0.8066338300704956,1.0
1.0,1.0,0.8066338300704956,0.8066338300704956,0.8548411130905151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6148839592933655
1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,0.8066338300704956
1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304648637771606,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8066338300704956,0.8066338300704956,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,0.8066338300704956,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8066338300704956,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8066338300704956,1.0,1.0,1.0,1.0,0.8066338300704956,0.8066338300704956,0.8066338300704956,1.0,1.0,1.0,0.8066338300704956,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8066338300704956,0.8066338300704956,1.0,0.8066338300704956,1.0,0.8187469244003296,1.0,1.0,1.0,1.0,1.0
0.6900583505630493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,0.8066338300704956,1.0,0.8066338300704956,0.8066338300704956,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,0.8066338300704956,0.8066338300704956,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8066338300704956,1.0,1.0,1.0,0.8066338300704956,1.0,1.0
