"[['210', '110', '45', 4.5], ['210', '210', '43', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,38,0.14059185981750488
"[['210', '110', '44', 4.5], ['210', '110', '45', 4.5], ['210', '210', '43', 1.5], ['210', '210', '41', 1.5]]",3,209,109,39,0.15244174003601074
"[['210', '110', '38', 4.5], ['210', '110', '44', 4.5], ['210', '110', '45', 4.5], ['210', '210', '43', 1.5]]",3,209,109,38,0.13434362411499023
"[['210', '110', '28', 4.5], ['210', '110', '38', 4.5], ['210', '110', '44', 4.5], ['210', '110', '45', 4.5]]",3,209,109,40,0.16440439224243164
"[['210', '110', '24', 4.5], ['210', '110', '28', 4.5], ['210', '110', '38', 4.5], ['210', '110', '44', 4.5]]",3,209,109,38,0.13718056678771973
"[['210', '110', '20', 4.5], ['210', '110', '24', 4.5], ['210', '110', '28', 4.5], ['210', '110', '38', 4.5]]",3,209,109,40,0.16496777534484863
"[['210', '120', '16', 4.5], ['210', '110', '20', 4.5], ['210', '110', '24', 4.5], ['210', '110', '28', 4.5]]",3,209,119,38,0.13322067260742188
"[['210', '138', '6', 4.5], ['210', '120', '16', 4.5], ['210', '110', '20', 4.5], ['210', '110', '24', 4.5]]",3,209,137,40,0.16438078880310059
"[['210', '183', '4', 4.5], ['210', '138', '6', 4.5], ['210', '120', '16', 4.5], ['210', '110', '20', 4.5]]",3,209,182,40,0.13645458221435547
"[['210', '192', '4', 4.5], ['210', '183', '4', 4.5], ['210', '138', '6', 4.5], ['210', '120', '16', 4.5]]",3,209,191,39,0.14786338806152344
"[['210', '192', '1', 4.5], ['210', '192', '4', 4.5], ['210', '183', '4', 4.5], ['210', '138', '6', 4.5]]",3,209,191,39,0.14974570274353027
"[['210', '205', '-3', 4.5], ['210', '192', '1', 4.5], ['210', '192', '4', 4.5], ['210', '183', '4', 4.5]]",3,209,204,39,0.165358304977417
"[['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5], ['210', '192', '1', 4.5], ['210', '192', '4', 4.5]]",3,197,209,39,0.11970019340515137
"[['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5], ['210', '192', '1', 4.5]]",3,188,209,39,0.16502094268798828
"[['175', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5]]",3,174,209,40,0.14980196952819824
"[['189', '210', '-3', 4.5], ['175', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5]]",3,188,209,40,0.13524436950683594
"[['189', '210', '-5', 4.5], ['189', '210', '-3', 4.5], ['175', '210', '-5', 4.5], ['189', '210', '-8', 4.5]]",3,197,209,40,0.11598920822143555
"[['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-3', 4.5], ['175', '210', '-5', 4.5]]",3,188,209,40,0.14867734909057617
"[['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-3', 4.5]]",3,179,209,40,0.13410592079162598
"[['189', '210', '-5', 4.5], ['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5]]",3,188,209,40,0.14892029762268066
"[['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5]]",3,188,209,40,0.1653459072113037
"[['180', '210', '-7', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['180', '210', '-5', 4.5]]",3,179,209,40,0.15250349044799805
"[['180', '210', '-4', 4.5], ['180', '210', '-7', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5]]",3,179,209,40,0.1800861358642578
"[['193', '210', '-5', 4.5], ['180', '210', '-4', 4.5], ['180', '210', '-7', 4.5], ['189', '210', '-7', 4.5]]",3,192,209,40,0.15230965614318848
"[['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['180', '210', '-4', 4.5], ['180', '210', '-7', 4.5]]",3,188,209,39,0.14933419227600098
"[['193', '210', '-4', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['180', '210', '-4', 4.5]]",3,192,209,40,0.1512458324432373
"[['193', '210', '-4', 4.5], ['193', '210', '-4', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5]]",3,192,209,39,0.14660024642944336
"[['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['193', '210', '-4', 4.5], ['189', '210', '-4', 4.5]]",3,192,209,40,0.15468120574951172
"[['198', '210', '-1', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['193', '210', '-4', 4.5]]",3,197,209,21,0.14751267433166504
"[['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5]]",3,206,209,40,0.14998126029968262
"[['202', '210', '-3', 4.5], ['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5], ['193', '210', '-3', 4.5]]",3,201,209,39,0.13451814651489258
"[['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5]]",3,197,209,40,0.16445231437683105
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['207', '210', '-2', 4.5]]",3,197,209,21,0.15241193771362305
"[['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5]]",3,206,209,40,0.14843249320983887
"[['202', '210', '-4', 4.5], ['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",3,201,209,39,0.13315606117248535
"[['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5]]",3,192,209,40,0.16668963432312012
"[['3', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['207', '210', '-2', 4.5]]",3,192,209,39,0.13407039642333984
"[['198', '210', '-2', 4.5], ['3', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5]]",3,197,209,39,0.1664884090423584
"[['202', '210', '-3', 4.5], ['198', '210', '-2', 4.5], ['3', '210', '-3', 4.5], ['193', '210', '-4', 4.5]]",3,201,209,40,0.14863824844360352
"[['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['198', '210', '-2', 4.5], ['3', '210', '-3', 4.5]]",3,196,209,40,0.1662595272064209
"[['206', '210', '-2', 4.5], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['198', '210', '-2', 4.5]]",3,205,209,40,0.1706678867340088
"[['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5]]",3,201,209,40,0.1464402675628662
"[['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5], ['197', '210', '-1', 4.5]]",3,196,209,40,0.16540884971618652
"[['202', '210', '-2', 4.5], ['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5]]",3,201,209,40,0.15120959281921387
"[['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5]]",3,201,209,40,0.11983442306518555
"[['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['197', '210', '-2', 4.5]]",3,201,209,40,0.1625223159790039
"[['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5]]",3,192,209,40,0.12072038650512695
"[['197', '210', '-3', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['202', '210', '-2', 4.5]]",3,196,209,39,0.16353058815002441
"[['197', '210', '-2', 4.5], ['197', '210', '-3', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5]]",3,196,209,40,0.1495516300201416
"[['202', '210', '-5', 4.5], ['197', '210', '-2', 4.5], ['197', '210', '-3', 4.5], ['193', '210', '-3', 4.5]]",3,201,209,40,0.1504225730895996
"[['188', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['197', '210', '-2', 4.5], ['197', '210', '-3', 4.5]]",3,187,209,40,0.18206167221069336
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['197', '210', '-2', 4.5]]",3,187,209,40,0.15299153327941895
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['202', '210', '-5', 4.5]]",3,187,209,39,0.1481015682220459
"[['188', '210', '-9', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,187,209,40,0.1508312225341797
"[['170', '210', '-8', 4.5], ['188', '210', '-9', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,169,209,39,0.1522989273071289
"[['175', '210', '-9', 4.5], ['170', '210', '-8', 4.5], ['188', '210', '-9', 4.5], ['188', '210', '-5', 4.5]]",3,174,209,40,0.14666152000427246
"[['170', '210', '-9', 4.5], ['175', '210', '-9', 4.5], ['170', '210', '-8', 4.5], ['188', '210', '-9', 4.5]]",3,169,209,39,0.14971423149108887
"[['170', '210', '-8', 4.5], ['170', '210', '-9', 4.5], ['175', '210', '-9', 4.5], ['170', '210', '-8', 4.5]]",3,169,209,40,0.15077853202819824
"[['175', '210', '-7', 4.5], ['170', '210', '-8', 4.5], ['170', '210', '-9', 4.5], ['175', '210', '-9', 4.5]]",3,174,209,39,0.14841222763061523
"[['179', '210', '-7', 4.5], ['175', '210', '-7', 4.5], ['170', '210', '-8', 4.5], ['170', '210', '-9', 4.5]]",3,178,209,40,0.16733765602111816
"[['179', '210', '-4', 4.5], ['179', '210', '-7', 4.5], ['175', '210', '-7', 4.5], ['170', '210', '-8', 4.5]]",3,178,209,40,0.1977252960205078
"[['193', '210', '-7', 4.5], ['179', '210', '-4', 4.5], ['179', '210', '-7', 4.5], ['175', '210', '-7', 4.5]]",3,192,209,39,0.138838529586792
"[['193', '210', '-7', 4.5], ['193', '210', '-7', 4.5], ['179', '210', '-4', 4.5], ['179', '210', '-7', 4.5]]",3,178,209,21,0.13104534149169922
"[['179', '210', '-3', 4.5], ['193', '210', '-7', 4.5], ['193', '210', '-7', 4.5], ['179', '210', '-4', 4.5]]",3,178,209,39,0.1640186309814453
"[['197', '210', '-3', 4.5], ['179', '210', '-3', 4.5], ['193', '210', '-7', 4.5], ['193', '210', '-7', 4.5]]",3,196,209,40,0.15088176727294922
"[['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['179', '210', '-3', 4.5], ['193', '210', '-7', 4.5]]",3,196,209,40,0.12007641792297363
"[['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['179', '210', '-3', 4.5]]",3,196,209,40,0.1776421070098877
"[['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5]]",3,196,209,40,0.14972996711730957
"[['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5]]",3,196,209,40,0.155134916305542
"[['192', '210', '-2', 4.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5]]",3,191,209,40,0.16323256492614746
"[['201', '210', '-2', 4.5], ['192', '210', '-2', 4.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5]]",3,200,209,40,0.12054157257080078
"[['201', '210', '-4', 4.5], ['201', '210', '-2', 4.5], ['192', '210', '-2', 4.5], ['197', '210', '-4', 4.5]]",3,200,209,40,0.16073393821716309
