-3.628856241703033447e-01,-8.859732747077941895e-01,-7.975056767463684082e-01,8.590313955210149288e-04,-1.334138959646224976e-01,5.964928269386291504e-01,-9.874440431594848633e-01,4.385936260223388672e-01,-1.133769392967224121e+00,1.022656679153442383e+00
-2.163781970739364624e-02,-8.987515419721603394e-02,-3.999721407890319824e-01,3.961649164557456970e-02,-7.626877725124359131e-02,-4.280358850955963135e-01,-4.940337836742401123e-01,-2.173848748207092285e-01,-6.984440982341766357e-02,7.751247286796569824e-01
1.617449568584561348e-03,-7.944527268409729004e-01,4.036927130073308945e-03,3.404114544391632080e-01,-5.879748463630676270e-01,-4.851623773574829102e-01,-3.387839794158935547e-01,-1.801664084196090698e-01,-5.424170494079589844e-01,2.127682864665985107e-01
2.030790001153945923e-01,4.130105972290039062e-01,6.796455383300781250e-02,-1.500556319952011108e-01,2.672753930091857910e-01,4.813530147075653076e-01,-2.214555591344833374e-01,-1.082740664482116699e+00,2.336272783577442169e-02,1.749124765396118164e+00
3.145026415586471558e-02,-3.469409644603729248e-01,2.193071693181991577e-01,6.592752337455749512e-01,-3.268047571182250977e-01,-1.557419896125793457e-01,3.559165298938751221e-01,-2.524876296520233154e-01,1.903854012489318848e-01,1.303418159484863281e+00
-2.187342196702957153e-01,-4.700227677822113037e-01,2.343692779541015625e-01,-7.631576061248779297e-01,-1.825294345617294312e-01,-1.584530621767044067e-01,1.283734571188688278e-02,2.371441572904586792e-02,3.684614598751068115e-01,1.445026278495788574e+00
-5.375437736511230469e-01,-1.253379583358764648e-01,-5.996821522712707520e-01,4.556240737438201904e-01,1.365559399127960205e-01,-3.016792237758636475e-01,2.050574272871017456e-01,-5.977068543434143066e-01,3.063378669321537018e-02,7.722415924072265625e-01
-1.341567933559417725e-01,-3.662068247795104980e-01,-1.935835033655166626e-01,5.226230025291442871e-01,-3.150594234466552734e-01,-3.335811896249651909e-03,-7.215566039085388184e-01,-1.011412143707275391e+00,-3.350386917591094971e-01,7.855635881423950195e-01
-5.046151876449584961e-01,-5.564469695091247559e-01,-2.448534071445465088e-01,1.744745075702667236e-01,-4.381768405437469482e-02,-9.203721880912780762e-01,-2.365779131650924683e-01,4.180638492107391357e-01,-3.833009600639343262e-01,8.806737661361694336e-01
2.565825581550598145e-01,-3.411181569099426270e-01,-6.457246541976928711e-01,-8.267503976821899414e-01,-7.322938442230224609e-01,-6.069505214691162109e-01,4.569880664348602295e-01,8.122044801712036133e-02,-3.380908668041229248e-01,8.111222982406616211e-01
-8.689257502555847168e-02,-5.667536854743957520e-01,6.100923418998718262e-01,-3.735695779323577881e-01,-3.054420053958892822e-01,-2.625406347215175629e-02,4.665322005748748779e-01,-7.044707536697387695e-01,-3.807011544704437256e-01,1.221521973609924316e+00
-1.453594714403152466e-01,4.217801690101623535e-01,-9.945233464241027832e-01,-4.523538649082183838e-01,3.032374083995819092e-01,-5.446628928184509277e-01,2.644793093204498291e-01,3.159507513046264648e-01,-5.881244540214538574e-01,1.312013030052185059e+00
