0,-1.0,40
6,-0.933,40
4,-0.956,40
22,-0.756,39
19,-0.789,39
43,-0.522,39
34,-0.622,40
13,-0.856,40
0,-1.0,40
5,-0.944,40
335,-0.722,41
351,-0.9,39
7,-0.922,21
3,-0.967,41
6,-0.933,40
8,-0.911,39
18,-0.8,39
33,-0.633,39
21,-0.767,39
4,-0.956,39
10,-0.889,39
340,-0.778,39
335,-0.722,40
336,-0.733,40
330,-0.667,40
327,-0.633,40
321,-0.567,40
322,-0.578,40
327,-0.633,40
311,-0.456,40
314,-0.489,40
306,-0.4,39
295,-0.278,39
292,-0.244,39
310,-0.444,39
297,-0.3,39
310,-0.444,39
320,-0.556,39
322,-0.578,39
337,-0.744,39
352,-0.911,21
350,-0.889,21
16,-0.822,21
17,-0.811,40
41,-0.544,40
15,-0.833,40
34,-0.622,40
25,-0.722,40
15,-0.833,40
14,-0.844,40
32,-0.644,40
36,-0.6,40
31,-0.656,39
16,-0.822,21
23,-0.744,39
30,-0.667,21
36,-0.6,21
44,-0.511,21
72,-0.2,21
70,-0.222,22
82,-0.089,21
95,0.056,21
91,0.011,21
112,0.244,39
118,0.311,39
140,0.556,39
150,0.667,39
171,0.9,40
161,0.789,40
182,0.978,40
183,0.967,40
208,0.689,40
198,0.8,40
195,0.833,39
216,0.6,39
194,0.844,39
191,0.878,21
174,0.933,21
178,0.978,21
170,0.889,21
162,0.8,21
183,0.967,39
184,0.956,39
192,0.867,21
173,0.922,40
157,0.744,40
138,0.533,40
131,0.456,40
129,0.433,40
139,0.544,40
136,0.511,40
137,0.522,40
139,0.544,40
132,0.467,39
135,0.5,39
158,0.756,40
152,0.689,40
149,0.656,40
138,0.533,40
128,0.422,40
128,0.422,40
115,0.278,40
121,0.344,40
108,0.2,39
108,0.2,39
91,0.011,21
97,0.078,40
90,0.0,40
101,0.122,40
75,-0.167,40
58,-0.356,40
35,-0.611,40
23,-0.744,40
1,-0.989,40
7,-0.922,40
346,-0.844,21
0,-1.0,39
354,-0.933,39
348,-0.867,39
349,-0.878,39
1,-0.989,40
16,-0.822,39
8,-0.911,40
345,-0.833,39
337,-0.744,41
317,-0.522,40
311,-0.456,40
297,-0.3,40
303,-0.367,40
297,-0.3,40
299,-0.322,40
280,-0.111,40
269,0.011,40
278,-0.089,40
257,0.144,40
250,0.222,39
221,0.544,21
212,0.644,21
192,0.867,21
188,0.911,21
173,0.922,39
157,0.744,39
160,0.778,21
135,0.5,21
124,0.378,21
116,0.289,21
108,0.2,21
101,0.122,40
81,-0.1,40
73,-0.189,40
73,-0.189,40
76,-0.156,40
42,-0.533,40
32,-0.644,40
30,-0.667,40
14,-0.844,41
15,-0.833,39
349,-0.878,39
11,-0.878,40
19,-0.789,40
19,-0.789,39
3,-0.967,39
356,-0.956,21
4,-0.956,40
20,-0.778,40
15,-0.833,39
25,-0.722,39
28,-0.689,39
32,-0.644,39
65,-0.278,39
55,-0.389,40
104,0.156,40
115,0.278,40
143,0.589,40
154,0.711,40
158,0.756,40
165,0.833,40
193,0.856,40
196,0.822,40
222,0.533,41
234,0.4,39
264,0.067,38
270,0.0,40
292,-0.244,39
283,-0.144,21
311,-0.456,39
327,-0.633,39
334,-0.711,39
9,-0.9,39
10,-0.889,40
18,-0.8,40
358,-0.978,40
350,-0.889,40
339,-0.767,40
333,-0.7,40
353,-0.922,40
13,-0.856,40
358,-0.978,40
14,-0.844,21
11,-0.878,40
344,-0.822,21
344,-0.822,21
331,-0.678,21
330,-0.667,21
344,-0.822,21
353,-0.922,21
5,-0.944,21
359,-0.989,21
351,-0.9,21
339,-0.767,21
331,-0.678,21
333,-0.7,21
329,-0.656,40
325,-0.611,40
322,-0.578,40
298,-0.311,40
292,-0.244,40
283,-0.144,40
267,0.033,40
260,0.111,21
241,0.322,21
213,0.633,40
202,0.756,40
187,0.922,39
172,0.911,21
172,0.911,39
158,0.756,21
160,0.778,21
173,0.922,21
183,0.967,21
203,0.744,39
185,0.944,39
177,0.967,40
177,0.967,40
153,0.7,39
161,0.789,39
158,0.756,39
149,0.656,40
144,0.6,40
140,0.556,40
116,0.289,40
118,0.311,40
136,0.511,40
119,0.322,39
103,0.144,21
89,-0.011,39
85,-0.056,39
78,-0.133,21
86,-0.044,21
109,0.211,21
106,0.178,21
119,0.322,21
137,0.522,21
133,0.478,39
121,0.344,40
109,0.211,40
86,-0.044,40
71,-0.211,40
62,-0.311,40
52,-0.422,40
46,-0.489,40
13,-0.856,40
356,-0.956,40
344,-0.822,39
357,-0.967,21
343,-0.811,21
344,-0.822,39
331,-0.678,21
320,-0.556,21
310,-0.444,21
295,-0.278,21
280,-0.111,21
283,-0.144,21
282,-0.133,21
263,0.078,21
253,0.189,21
248,0.244,40
253,0.189,40
244,0.289,40
230,0.444,40
236,0.378,40
231,0.433,40
216,0.6,40
219,0.567,40
208,0.689,40
220,0.556,39
210,0.667,21
232,0.422,21
246,0.267,40
264,0.067,39
266,0.044,39
272,-0.022,40
293,-0.256,40
295,-0.278,39
326,-0.622,40
323,-0.589,40
335,-0.722,40
349,-0.878,40
340,-0.778,40
357,-0.967,40
6,-0.933,40
23,-0.744,40
352,-0.911,40
341,-0.789,40
342,-0.8,40
13,-0.856,40
17,-0.811,39
5,-0.944,39
353,-0.922,39
346,-0.844,39
352,-0.911,39
6,-0.933,21
19,-0.789,21
7,-0.922,21
354,-0.933,21
346,-0.844,21
1,-0.989,21
355,-0.944,39
7,-0.922,40
27,-0.7,40
