1.716952212154865265e-02,3.981711864471435547e-01,-4.654653966426849365e-01,-8.591471910476684570e-01,5.131210088729858398e-01,-8.349972963333129883e-01,-8.592510223388671875e-01,1.414753645658493042e-01,-3.763152062892913818e-01,5.113189220428466797e-01
-6.357671618461608887e-01,9.666226059198379517e-02,-1.713728606700897217e-01,1.470104604959487915e-01,-1.284679919481277466e-01,1.082957386970520020e-01,5.162766575813293457e-01,-9.721754491329193115e-02,1.403866857290267944e-01,-5.989385247230529785e-01
2.297260612249374390e-02,-5.117621421813964844e-01,-5.951425805687904358e-02,4.859824478626251221e-01,2.284992188215255737e-01,-2.965640723705291748e-01,3.030647039413452148e-01,-3.988028466701507568e-01,-3.141899704933166504e-01,-5.518174767494201660e-01
-9.989816695451736450e-02,-2.336918562650680542e-01,-1.919626593589782715e-01,-1.076850667595863342e-02,-5.536609888076782227e-02,-2.380283921957015991e-01,1.276922225952148438e+00,-3.628978431224822998e-01,-3.003192842006683350e-01,-2.025444656610488892e-01
-5.447216629981994629e-01,8.837788701057434082e-01,3.736979095265269279e-03,-6.018614768981933594e-02,-4.405110180377960205e-01,-7.251945883035659790e-02,1.365171521902084351e-01,-3.526543974876403809e-01,-5.145370960235595703e-01,-2.954228222370147705e-01
-1.158183887600898743e-01,-3.279868364334106445e-01,4.139893352985382080e-01,-4.878859519958496094e-01,-8.716711401939392090e-01,-1.161375492811203003e-01,-4.983286559581756592e-01,5.151162147521972656e-01,-2.325944602489471436e-01,8.476363122463226318e-02
-8.260607123374938965e-01,-2.394193112850189209e-01,5.966476202011108398e-01,3.275490105152130127e-01,-7.586060762405395508e-01,-5.618821382522583008e-01,9.038394689559936523e-02,6.367162466049194336e-01,-4.323054850101470947e-02,-5.747954249382019043e-01
-1.555153727531433105e-01,2.169820368289947510e-01,1.341205984354019165e-01,3.223339617252349854e-01,-3.746809661388397217e-01,3.358330205082893372e-02,-5.029872655868530273e-01,1.198545247316360474e-01,-1.043425947427749634e-01,2.001602649688720703e-01
5.957645177841186523e-01,7.663362026214599609e-01,5.072382092475891113e-02,-1.316002905368804932e-01,-1.565523296594619751e-01,2.438355609774589539e-02,-1.625121533870697021e-01,1.801638491451740265e-02,3.062807209789752960e-02,9.553069248795509338e-03
-2.733405828475952148e-01,-1.383738994598388672e+00,-4.280026555061340332e-01,-9.600334167480468750e-01,-3.807529211044311523e-01,-2.555908560752868652e-01,-1.318013429641723633e+00,-6.638292074203491211e-01,-1.114986371248960495e-02,-1.663855433464050293e+00
