"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.04108428955078125,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04108428955078125,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04108428955078125,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.04108428955078125,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.16366910934448242,1
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,39,0.16366910934448242,2
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,39,0.16366910934448242,2
"[[-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,39,0.16366910934448242,3
"[[20, 209, -84, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,40,0.16457748413085938,3
"[[20, 209, -85, 2, 7], [20, 209, -84, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5]]",0,34,209,40,0.16457748413085938,4
"[[20, 209, -85, 2, 8], [20, 209, -85, 2, 7], [20, 209, -84, 2, 6], [-1, -1, -97, 2, 5]]",0,31,209,40,0.16457748413085938,4
"[[20, 209, -86, 2, 8], [20, 209, -85, 2, 8], [20, 209, -85, 2, 7], [20, 209, -84, 2, 6]]",0,31,209,40,0.16457748413085938,5
"[[20, 209, -70, 2, 9], [20, 209, -86, 2, 8], [20, 209, -85, 2, 8], [20, 209, -85, 2, 7]]",0,28,209,39,0.16196966171264648,5
"[[20, 209, -71, 2, 9], [20, 209, -70, 2, 9], [20, 209, -86, 2, 8], [20, 209, -85, 2, 8]]",0,60,209,39,0.16196966171264648,6
"[[20, 209, -71, 2, 10], [20, 209, -71, 2, 9], [20, 209, -70, 2, 9], [20, 209, -86, 2, 8]]",0,57,209,39,0.16196966171264648,6
"[[20, 209, -72, 2, 11], [20, 209, -71, 2, 10], [20, 209, -71, 2, 9], [20, 209, -70, 2, 9]]",0,56,209,39,0.16196966171264648,7
"[[31, 209, -39, 2, 11], [20, 209, -72, 2, 11], [20, 209, -71, 2, 10], [20, 209, -71, 2, 9]]",0,54,209,40,0.16188979148864746,7
"[[31, 209, -39, 2, 11], [31, 209, -39, 2, 11], [20, 209, -72, 2, 11], [20, 209, -71, 2, 10]]",0,120,209,40,0.16188979148864746,7
"[[31, 209, -40, 2, 12], [31, 209, -39, 2, 11], [31, 209, -39, 2, 11], [20, 209, -72, 2, 11]]",0,119,209,40,0.16188979148864746,8
"[[31, 209, -40, 2, 12], [31, 209, -40, 2, 12], [31, 209, -39, 2, 11], [31, 209, -39, 2, 11]]",0,117,209,40,0.16188979148864746,8
