0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
38.534157,-147.53438,-91.869095,2.0473022,37.990803,27.73519
49.66127,-190.30186,-118.65208,2.7147279,48.746952,35.79705
79.626724,-305.71362,-190.96085,4.0957212,77.75976,57.5424
85.1601,-327.01346,-204.30417,4.3715544,83.11491,61.55613
83.28875,-319.81,-199.79155,4.2782693,81.30383,60.19871
82.71044,-317.5839,-198.397,4.249441,80.74415,59.77923
84.17155,-323.20816,-201.92035,4.322275,82.15819,60.83906
86.06892,-330.51178,-206.49571,4.4168577,83.994446,62.215355
83.020775,-318.7785,-199.14536,4.2649126,81.044495,60.004337
82.16714,-315.49252,-197.08685,4.222358,80.218346,59.38513
85.982376,-330.17865,-206.28702,4.412544,83.91069,62.15258
90.54418,-347.73862,-217.28749,4.639944,88.32556,65.46156
89.12757,-342.28558,-213.87141,4.5693274,86.954575,64.434
89.14633,-342.35782,-213.91667,4.570264,86.97273,64.44762
93.72601,-359.98657,-224.96025,4.7985554,91.4049,67.76956
98.68398,-379.0715,-236.91605,5.045705,96.20318,71.36591
99.87127,-383.64172,-239.7791,5.104889,97.35222,72.227135
102.01911,-391.90952,-244.95845,5.211956,99.43088,73.7851
109.51665,-420.77008,-263.0382,5.585701,106.686905,79.22357
114.88103,-450.9455,-283.23978,-10.785055,113.731285,84.499405
116.4173,-456.98566,-287.04092,-10.9295025,115.24268,85.632164
119.056206,-467.36108,-293.57025,-11.177623,117.83887,87.577934
125.375275,-492.20587,-309.20523,-11.77177,124.05563,92.23724
132.503,-520.2301,-326.8411,-12.44195,131.06798,97.49282
129.62596,-508.9184,-319.72256,-12.171438,128.23752,95.37146
130.54865,-512.54614,-322.00552,-12.258193,129.14526,96.051796
132.62782,-520.7208,-327.1499,-12.453685,131.19077,97.58485
130.28412,-510.5794,-321.7933,-13.778384,128.92894,95.0425
128.45697,-502.25143,-317.8185,-15.514174,127.185616,92.68997
122.642494,-479.89294,-303.1922,-14.129828,121.441444,88.844154
123.12949,-481.13525,-304.7181,-15.296794,121.95244,88.61238
116.24697,-453.13306,-288.13867,-16.220514,115.22601,82.70979
114.52788,-445.35794,-284.37015,-17.75304,113.58291,80.54941
109.293106,-425.14307,-271.243,-16.649427,108.41551,77.01182
107.346344,-416.72342,-266.79156,-17.742693,106.536545,74.90378
106.72711,-413.8745,-265.45715,-18.375242,105.94698,74.08315
105.4357,-408.95502,-262.18646,-17.990393,104.66898,73.26977
105.81849,-410.18103,-263.26675,-18.491617,105.05881,73.30684
106.08078,-410.91528,-264.0575,-19.011505,105.33093,73.23926
106.08524,-410.82382,-264.12057,-19.193645,105.34049,73.14678
104.472824,-404.1175,-260.3061,-19.65357,103.77157,71.635605
