3.391996622085571289e-01,-1.716643422842025757e-01,7.491990923881530762e-02,-3.508113026618957520e-01,4.994827806949615479e-01,4.142058491706848145e-01,-6.274056434631347656e-02,-9.494841843843460083e-02,-6.589874029159545898e-01,-2.099658735096454620e-02
7.950087189674377441e-01,-8.508435636758804321e-02,2.542755603790283203e-01,4.845340922474861145e-02,3.966753184795379639e-01,-1.244872584939002991e-01,-3.870379626750946045e-01,-1.280152201652526855e-01,9.627904742956161499e-02,9.141086786985397339e-02
-6.608881354331970215e-01,-1.465806514024734497e-01,2.611921913921833038e-02,2.254084944725036621e-01,-7.176634669303894043e-02,3.031620942056179047e-02,-9.376734495162963867e-02,-9.448135644197463989e-02,5.627712011337280273e-01,-4.843940138816833496e-01
6.019845008850097656e-01,3.926058411598205566e-01,3.377888798713684082e-01,1.985003352165222168e-01,1.177470199763774872e-02,7.985996603965759277e-01,5.116058588027954102e-01,5.222486257553100586e-01,1.485855728387832642e-01,-2.917704582214355469e-01
-1.882710009813308716e-01,-5.979057550430297852e-01,-9.125683456659317017e-02,-1.615220159292221069e-01,4.513571858406066895e-01,-6.580450534820556641e-01,-2.086062878370285034e-01,-3.017393499612808228e-02,-7.135058641433715820e-01,-3.371110856533050537e-01
1.917142421007156372e-01,2.208504378795623779e-01,-3.815693259239196777e-01,-2.972103059291839600e-01,5.049268007278442383e-01,4.413874149322509766e-01,-3.001531027257442474e-02,-1.128545403480529785e-01,-5.705580711364746094e-01,-3.762919008731842041e-01
2.444724738597869873e-01,-1.988052874803543091e-01,-7.055117487907409668e-01,-4.299642145633697510e-01,7.734849303960800171e-02,-2.601613104343414307e-01,-2.902868688106536865e-01,-7.148392200469970703e-01,-2.626090347766876221e-01,2.857567071914672852e-01
-2.897249758243560791e-01,7.455969452857971191e-01,3.680632710456848145e-01,1.447875350713729858e-01,-4.382937848567962646e-01,2.765784859657287598e-01,1.887475550174713135e-01,9.168819338083267212e-02,5.127522945404052734e-01,-2.846705019474029541e-01
4.030522406101226807e-01,-1.762480735778808594e-01,-9.792622923851013184e-02,-5.893256068229675293e-01,-2.492954879999160767e-01,-1.463500224053859711e-02,3.322469890117645264e-01,-2.603083848953247070e-01,-2.244893759489059448e-01,-7.375587522983551025e-02
4.927048385143280029e-01,-1.221390366554260254e-01,2.337003052234649658e-01,-7.413948178291320801e-01,3.785433247685432434e-02,-1.200574114918708801e-01,-1.041286885738372803e-01,4.823500290513038635e-02,6.563572287559509277e-01,-6.936963796615600586e-01
2.701348960399627686e-01,-4.216279983520507812e-01,-3.691889345645904541e-02,-9.686778299510478973e-03,-1.564557701349258423e-01,3.410668969154357910e-01,-2.763927280902862549e-01,-3.544391691684722900e-01,1.155843511223793030e-01,1.744627952575683594e-02
5.945003628730773926e-01,-1.968061923980712891e-01,-9.860711544752120972e-02,-2.668610215187072754e-01,-6.490216851234436035e-01,3.241477012634277344e-01,1.449668556451797485e-01,-6.106105446815490723e-01,-2.692195177078247070e-01,-6.085439324378967285e-01
2.524119913578033447e-01,7.764127850532531738e-01,3.529115319252014160e-01,2.106130570173263550e-01,3.194265663623809814e-01,-3.114097714424133301e-01,7.364037632942199707e-02,5.019739866256713867e-01,1.142300143837928772e-01,-2.245538681745529175e-01
8.601893186569213867e-01,-6.307774037122726440e-02,-2.370316684246063232e-01,-3.093752562999725342e-01,-1.099003776907920837e-01,-4.118725061416625977e-01,-5.888576507568359375e-01,6.062685325741767883e-02,-3.032118082046508789e-01,-7.134820520877838135e-02
7.877339720726013184e-01,-1.403840333223342896e-01,-1.448001861572265625e-01,-2.852349579334259033e-01,2.131013572216033936e-01,-5.912382006645202637e-01,-1.522194445133209229e-01,2.376843243837356567e-02,-2.912630438804626465e-01,5.713697671890258789e-01
2.714817225933074951e-01,-8.929975032806396484e-01,-4.049829542636871338e-01,-3.614221811294555664e-01,-6.818541288375854492e-01,2.997136414051055908e-01,-2.037228643894195557e-01,2.473111078143119812e-02,5.062170028686523438e-01,1.241923794150352478e-01
1.199791207909584045e-01,1.673276722431182861e-02,-8.144968003034591675e-02,-2.782828807830810547e-01,-4.683097898960113525e-01,-1.066456064581871033e-01,-6.210598628968000412e-03,2.131356894969940186e-01,-4.427145719528198242e-01,-7.482203245162963867e-01
2.213596105575561523e-01,4.662565886974334717e-01,-2.381341159343719482e-02,-4.767069518566131592e-01,-3.806763887405395508e-01,3.438816666603088379e-01,2.688597142696380615e-01,3.281031548976898193e-02,5.051551386713981628e-02,2.559408843517303467e-01
9.184319972991943359e-01,-1.598039716482162476e-01,2.972293645143508911e-02,-4.114174842834472656e-01,9.508112072944641113e-02,6.565127372741699219e-01,-5.217152237892150879e-01,-1.906986236572265625e-01,-4.795145988464355469e-01,6.000393033027648926e-01
3.970610201358795166e-01,8.164083585143089294e-03,2.819970250129699707e-01,-7.581147551536560059e-01,2.299438118934631348e-01,3.312945663928985596e-01,-3.372779786586761475e-01,6.465577483177185059e-01,-1.001704186201095581e-01,6.744834780693054199e-01
