3.297432959079742432e-01,4.723242223262786865e-01,7.690375447273254395e-01,-1.881064623594284058e-01,1.842699497938156128e-01,6.917342543601989746e-01
7.276327610015869141e-01,4.395713508129119873e-01,-6.835056096315383911e-02,7.427179217338562012e-01,-2.194194197654724121e-01,8.397383242845535278e-02
1.801627129316329956e-01,-9.035484492778778076e-02,-3.649236559867858887e-01,-2.376019358634948730e-01,-2.641771137714385986e-01,7.409017682075500488e-01
5.680875778198242188e-01,-7.765252888202667236e-02,5.102633237838745117e-01,1.042363524436950684e+00,5.672479271888732910e-01,-3.342217803001403809e-01
3.149350583553314209e-01,3.734942898154258728e-02,-3.987291455268859863e-01,-5.279865860939025879e-01,4.053407609462738037e-01,-7.934033125638961792e-02
-8.410171866416931152e-01,4.158442020416259766e-01,-3.213819563388824463e-01,-9.330317974090576172e-01,-6.942849755287170410e-01,-4.750514626502990723e-01
7.354675531387329102e-01,-1.187255263328552246e+00,-6.591677069664001465e-01,5.251133069396018982e-02,7.087286710739135742e-01,2.383003681898117065e-01
4.042594134807586670e-01,-6.815328001976013184e-01,-3.601583838462829590e-01,5.068829655647277832e-01,-6.729992628097534180e-01,6.524011492729187012e-01
6.216229200363159180e-01,1.062806695699691772e-01,-8.541315793991088867e-01,2.713635265827178955e-01,1.971851885318756104e-01,3.715959191322326660e-01
4.762839376926422119e-01,-3.392495810985565186e-01,-8.084540069103240967e-02,-5.566397905349731445e-01,4.195397794246673584e-01,-5.383602976799011230e-01
