"[[25, 214, -32, 4.5, 9], [32, 213, -46, 4.5, 8], [32, 213, -46, 3.5, 8], [23, 212, -57, 3.5, 8]]",3,27,216,39,0.08276081085205078,7
"[[25, 214, -32, 6, 9], [25, 214, -32, 4.5, 9], [32, 213, -46, 4.5, 8], [32, 213, -46, 3.5, 8]]",4,27,216,39,0.08276081085205078,7
"[[26, 215, -21, 6, 9], [25, 214, -32, 6, 9], [25, 214, -32, 4.5, 9], [32, 213, -46, 4.5, 8]]",4,28,217,40,0.047606468200683594,8
"[[26, 215, -21, 6, 9], [26, 215, -21, 6, 9], [25, 214, -32, 6, 9], [25, 214, -32, 4.5, 9]]",4,82,217,40,0.047606468200683594,8
"[[27, 216, -12, 6, 9], [26, 215, -21, 6, 9], [26, 215, -21, 6, 9], [25, 214, -32, 6, 9]]",4,83,218,21,0.07382607460021973,9
"[[82, 217, 0, 6, 10], [27, 216, -12, 6, 9], [26, 215, -21, 6, 9], [26, 215, -21, 6, 9]]",4,136,218,39,0.07892847061157227,9
"[[82, 217, 0, 6, 10], [82, 217, 0, 6, 10], [27, 216, -12, 6, 9], [26, 215, -21, 6, 9]]",4,208,218,39,0.07892847061157227,9
"[[83, 218, 10, 6, 10], [82, 217, 0, 6, 10], [82, 217, 0, 6, 10], [27, 216, -12, 6, 9]]",4,209,219,40,0.046567440032958984,10
"[[208, 218, 21, 6, 9], [83, 218, 10, 6, 10], [82, 217, 0, 6, 10], [82, 217, 0, 6, 10]]",4,219,169,21,0.0767667293548584,10
"[[208, 218, 20, 6, 9], [208, 218, 21, 6, 9], [83, 218, 10, 6, 10], [82, 217, 0, 6, 10]]",4,220,104,21,0.0767667293548584,11
"[[209, 219, 32, 6, 9], [208, 218, 20, 6, 9], [208, 218, 21, 6, 9], [83, 218, 10, 6, 10]]",4,220,110,39,0.08145856857299805,11
"[[209, 219, 31, 6, 9], [209, 219, 32, 6, 9], [208, 218, 20, 6, 9], [208, 218, 21, 6, 9]]",4,221,39,39,0.08145856857299805,12
"[[209, 219, 31, 6, 9], [209, 219, 31, 6, 9], [209, 219, 32, 6, 9], [208, 218, 20, 6, 9]]",4,221,45,39,0.08145856857299805,12
"[[220, 110, 42, 6, 9], [209, 219, 31, 6, 9], [209, 219, 31, 6, 9], [209, 219, 32, 6, 9]]",4,221,45,39,0.08365941047668457,12
"[[221, 45, 47, 4.5, 8], [220, 110, 42, 6, 9], [209, 219, 31, 6, 9], [209, 219, 31, 6, 9]]",3,222,42,40,0.07730340957641602,13
"[[221, 45, 47, 4, 8], [221, 45, 47, 4.5, 8], [220, 110, 42, 6, 9], [209, 219, 31, 6, 9]]",2,222,43,40,0.07730340957641602,13
"[[221, 45, 48, 4, 7], [221, 45, 47, 4, 8], [221, 45, 47, 4.5, 8], [220, 110, 42, 6, 9]]",2,222,42,40,0.0827033519744873,13
"[[221, 45, 47, 4, 7], [221, 45, 48, 4, 7], [221, 45, 47, 4, 8], [221, 45, 47, 4.5, 8]]",2,223,39,40,0.0827033519744873,14
"[[222, 43, 45, 4, 7], [221, 45, 47, 4, 7], [221, 45, 48, 4, 7], [221, 45, 47, 4, 8]]",2,223,43,21,0.05099225044250488,14
"[[222, 42, 41, 4.5, 7], [222, 43, 45, 4, 7], [221, 45, 47, 4, 7], [221, 45, 48, 4, 7]]",3,224,35,40,0.039885520935058594,15
"[[222, 42, 37, 4.5, 6], [222, 42, 41, 4.5, 7], [222, 43, 45, 4, 7], [221, 45, 47, 4, 7]]",3,224,47,39,0.041500091552734375,15
"[[223, 43, 28, 4.5, 6], [222, 42, 37, 4.5, 6], [222, 42, 41, 4.5, 7], [222, 43, 45, 4, 7]]",3,224,64,40,0.06981348991394043,15
"[[223, 43, 28, 6, 6], [223, 43, 28, 4.5, 6], [222, 42, 37, 4.5, 6], [222, 42, 41, 4.5, 7]]",4,224,63,40,0.06981348991394043,15
"[[224, 35, 20, 6, 5], [223, 43, 28, 6, 6], [223, 43, 28, 4.5, 6], [222, 42, 37, 4.5, 6]]",4,225,63,21,0.05356311798095703,16
"[[224, 35, 20, 6, 5], [224, 35, 20, 6, 5], [223, 43, 28, 6, 6], [223, 43, 28, 4.5, 6]]",4,225,111,21,0.05356311798095703,16
"[[224, 63, 11, 6, 5], [224, 35, 20, 6, 5], [224, 35, 20, 6, 5], [223, 43, 28, 6, 6]]",4,225,111,39,0.07964634895324707,16
"[[225, 111, 3, 6, 5], [224, 63, 11, 6, 5], [224, 35, 20, 6, 5], [224, 35, 20, 6, 5]]",4,226,166,40,0.07193422317504883,17
"[[225, 111, 3, 6, 5], [225, 111, 3, 6, 5], [224, 63, 11, 6, 5], [224, 35, 20, 6, 5]]",4,226,214,40,0.07193422317504883,17
"[[225, 111, -3, 6, 5], [225, 111, 3, 6, 5], [225, 111, 3, 6, 5], [224, 63, 11, 6, 5]]",4,226,214,21,0.0785057544708252,17
"[[225, 111, -3, 4, 5], [225, 111, -3, 6, 5], [225, 111, 3, 6, 5], [225, 111, 3, 6, 5]]",2,209,226,21,0.0785057544708252,17
"[[226, 214, -6, 6, 5], [225, 111, -3, 4, 5], [225, 111, -3, 6, 5], [225, 111, 3, 6, 5]]",4,204,227,39,0.05096793174743652,18
"[[226, 214, -8, 6, 5], [226, 214, -6, 6, 5], [225, 111, -3, 4, 5], [225, 111, -3, 6, 5]]",4,186,227,40,0.07221078872680664,18
"[[226, 214, -8, 6, 5], [226, 214, -8, 6, 5], [226, 214, -6, 6, 5], [225, 111, -3, 4, 5]]",4,174,227,40,0.07221078872680664,18
"[[204, 227, -8, 6, 5], [226, 214, -8, 6, 5], [226, 214, -8, 6, 5], [226, 214, -6, 6, 5]]",4,174,227,21,0.04784369468688965,18
"[[204, 227, -8, 2, 5], [204, 227, -8, 6, 5], [226, 214, -8, 6, 5], [226, 214, -8, 6, 5]]",0,206,227,21,0.04784369468688965,18
"[[186, 227, -9, 2, 5], [204, 227, -8, 2, 5], [204, 227, -8, 6, 5], [226, 214, -8, 6, 5]]",0,207,228,39,0.07780814170837402,19
"[[174, 227, -9, 2, 5], [186, 227, -9, 2, 5], [204, 227, -8, 2, 5], [204, 227, -8, 6, 5]]",0,205,228,40,0.04845428466796875,19
"[[206, 227, -7, 2, 6], [174, 227, -9, 2, 5], [186, 227, -9, 2, 5], [204, 227, -8, 2, 5]]",0,204,228,39,0.07079815864562988,19
"[[206, 227, -7, 2, 6], [206, 227, -7, 2, 6], [174, 227, -9, 2, 5], [186, 227, -9, 2, 5]]",0,208,228,39,0.07079815864562988,19
"[[205, 228, -7, 2, 6], [206, 227, -7, 2, 6], [206, 227, -7, 2, 6], [174, 227, -9, 2, 5]]",0,208,228,40,0.04589104652404785,19
"[[204, 228, -5, 4, 6], [205, 228, -7, 2, 6], [206, 227, -7, 2, 6], [206, 227, -7, 2, 6]]",2,194,228,21,0.07291817665100098,19
"[[204, 228, -5, 2, 6], [204, 228, -5, 4, 6], [205, 228, -7, 2, 6], [206, 227, -7, 2, 6]]",0,212,228,21,0.07291817665100098,19
"[[208, 228, -4, 2, 6], [204, 228, -5, 2, 6], [204, 228, -5, 4, 6], [205, 228, -7, 2, 6]]",0,212,228,39,0.08412480354309082,19
"[[208, 228, -4, 2, 6], [208, 228, -4, 2, 6], [204, 228, -5, 2, 6], [204, 228, -5, 4, 6]]",0,214,228,39,0.08412480354309082,19
"[[194, 228, -3, 2, 6], [208, 228, -4, 2, 6], [208, 228, -4, 2, 6], [204, 228, -5, 2, 6]]",0,214,228,40,0.04482388496398926,19
"[[212, 228, 1, 2, 6], [194, 228, -3, 2, 6], [208, 228, -4, 2, 6], [208, 228, -4, 2, 6]]",0,216,228,21,0.07682442665100098,19
"[[212, 228, 1, 4.5, 6], [212, 228, 1, 2, 6], [194, 228, -3, 2, 6], [208, 228, -4, 2, 6]]",3,227,228,21,0.07682442665100098,19
"[[214, 228, 4, 6, 6], [212, 228, 1, 4.5, 6], [212, 228, 1, 2, 6], [194, 228, -3, 2, 6]]",4,228,228,39,0.08177709579467773,19
"[[216, 228, 8, 6, 6], [214, 228, 4, 6, 6], [212, 228, 1, 4.5, 6], [212, 228, 1, 2, 6]]",4,228,211,40,0.023934602737426758,19
"[[227, 228, 11, 6, 6], [216, 228, 8, 6, 6], [214, 228, 4, 6, 6], [212, 228, 1, 4.5, 6]]",4,228,187,39,0.05874919891357422,19
"[[227, 228, 11, 6, 6], [227, 228, 11, 6, 6], [216, 228, 8, 6, 6], [214, 228, 4, 6, 6]]",4,228,169,39,0.05874919891357422,19
"[[228, 211, 16, 2, 6], [227, 228, 11, 6, 6], [227, 228, 11, 6, 6], [216, 228, 8, 6, 6]]",0,228,213,40,0.05242919921875,19
"[[228, 187, 20, 2, 5], [228, 211, 16, 2, 6], [227, 228, 11, 6, 6], [227, 228, 11, 6, 6]]",0,228,202,21,0.07005620002746582,19
"[[228, 187, 20, 2, 5], [228, 187, 20, 2, 5], [228, 211, 16, 2, 6], [227, 228, 11, 6, 6]]",0,228,194,21,0.07005620002746582,19
"[[228, 213, 26, 2, 5], [228, 187, 20, 2, 5], [228, 187, 20, 2, 5], [228, 211, 16, 2, 6]]",0,228,194,39,0.05141878128051758,19
"[[228, 213, 26, 2, 5], [228, 213, 26, 2, 5], [228, 187, 20, 2, 5], [228, 187, 20, 2, 5]]",0,228,182,39,0.05141878128051758,19
"[[228, 202, 32, 6, 5], [228, 213, 26, 2, 5], [228, 213, 26, 2, 5], [228, 187, 20, 2, 5]]",4,228,78,40,0.0802164077758789,19
"[[228, 194, 34, 2, 5], [228, 202, 32, 6, 5], [228, 213, 26, 2, 5], [228, 213, 26, 2, 5]]",0,228,170,21,0.06983733177185059,19
"[[228, 194, 34, 2, 4], [228, 194, 34, 2, 5], [228, 202, 32, 6, 5], [228, 213, 26, 2, 5]]",0,228,165,21,0.06983733177185059,19
"[[228, 170, 37, 2, 4], [228, 194, 34, 2, 4], [228, 194, 34, 2, 5], [228, 202, 32, 6, 5]]",0,228,165,39,0.08178329467773438,19
"[[228, 170, 38, 2, 4], [228, 170, 37, 2, 4], [228, 194, 34, 2, 4], [228, 194, 34, 2, 5]]",0,227,158,39,0.08178329467773438,18
"[[228, 165, 44, 2, 4], [228, 170, 38, 2, 4], [228, 170, 37, 2, 4], [228, 194, 34, 2, 4]]",0,227,156,40,0.04815101623535156,18
"[[227, 158, 42, 2, 3], [228, 165, 44, 2, 4], [228, 170, 38, 2, 4], [228, 170, 37, 2, 4]]",0,227,143,21,0.0684356689453125,18
"[[227, 158, 45, 2, 3], [227, 158, 42, 2, 3], [228, 165, 44, 2, 4], [228, 170, 38, 2, 4]]",0,227,147,40,0.04474663734436035,18
"[[227, 158, 45, 3.5, 3], [227, 158, 45, 2, 3], [227, 158, 42, 2, 3], [228, 165, 44, 2, 4]]",1,227,73,40,0.04474663734436035,18
"[[227, 156, 44, 2, 2], [227, 158, 45, 3.5, 3], [227, 158, 45, 2, 3], [227, 158, 42, 2, 3]]",0,226,139,21,0.0451200008392334,17
"[[227, 156, 44, 2, 2], [227, 156, 44, 2, 2], [227, 158, 45, 3.5, 3], [227, 158, 45, 2, 3]]",0,226,141,21,0.0451200008392334,17
"[[227, 73, 45, 2, 2], [227, 156, 44, 2, 2], [227, 156, 44, 2, 2], [227, 158, 45, 3.5, 3]]",0,226,141,39,0.08144474029541016,17
"[[226, 141, 42, 2, 2], [227, 73, 45, 2, 2], [227, 156, 44, 2, 2], [227, 156, 44, 2, 2]]",0,226,139,40,0.04644942283630371,17
"[[226, 141, 41, 2, 1], [226, 141, 42, 2, 2], [227, 73, 45, 2, 2], [227, 156, 44, 2, 2]]",0,225,143,39,0.07084226608276367,16
"[[226, 141, 41, 2, 1], [226, 141, 41, 2, 1], [226, 141, 42, 2, 2], [227, 73, 45, 2, 2]]",0,225,145,39,0.07084226608276367,16
"[[226, 141, 38, 2, 1], [226, 141, 41, 2, 1], [226, 141, 41, 2, 1], [226, 141, 42, 2, 2]]",0,225,145,40,0.04455733299255371,16
"[[225, 143, 33, 2, 0], [226, 141, 38, 2, 1], [226, 141, 41, 2, 1], [226, 141, 41, 2, 1]]",0,225,150,21,0.061353445053100586,16
"[[225, 145, 38, 2, 0], [225, 143, 33, 2, 0], [226, 141, 38, 2, 1], [226, 141, 41, 2, 1]]",0,224,159,40,0.04785442352294922,15
"[[225, 150, 39, 4.5, 0], [225, 145, 38, 2, 0], [225, 143, 33, 2, 0], [226, 141, 38, 2, 1]]",3,224,54,39,0.04989361763000488,15
"[[225, 150, 39, 2, 0], [225, 150, 39, 4.5, 0], [225, 145, 38, 2, 0], [225, 143, 33, 2, 0]]",0,224,147,39,0.04989361763000488,15
"[[224, 159, 44, 2, 0], [225, 150, 39, 2, 0], [225, 150, 39, 4.5, 0], [225, 145, 38, 2, 0]]",0,223,145,39,0.05315065383911133,14
"[[224, 159, 42, 2, 0], [224, 159, 44, 2, 0], [225, 150, 39, 2, 0], [225, 150, 39, 4.5, 0]]",0,223,135,21,0.0691080093383789,14
"[[224, 159, 42, 2, 0], [224, 159, 42, 2, 0], [224, 159, 44, 2, 0], [225, 150, 39, 2, 0]]",0,223,139,21,0.0691080093383789,14
"[[223, 145, 44, 2, 0], [224, 159, 42, 2, 0], [224, 159, 42, 2, 0], [224, 159, 44, 2, 0]]",0,222,138,39,0.05185890197753906,13
"[[223, 139, 41, 2, -1], [223, 145, 44, 2, 0], [224, 159, 42, 2, 0], [224, 159, 42, 2, 0]]",0,222,133,39,0.04191851615905762,13
"[[223, 139, 43, 3.5, -1], [223, 139, 41, 2, -1], [223, 145, 44, 2, 0], [224, 159, 42, 2, 0]]",1,221,77,39,0.06851792335510254,12
"[[223, 139, 43, 2, -1], [223, 139, 43, 3.5, -1], [223, 139, 41, 2, -1], [223, 145, 44, 2, 0]]",0,221,134,39,0.06851792335510254,12
"[[222, 138, 41, 2, -2], [223, 139, 43, 2, -1], [223, 139, 43, 3.5, -1], [223, 139, 41, 2, -1]]",0,221,133,39,0.05373978614807129,12
"[[221, 77, 41, 2, -2], [222, 138, 41, 2, -2], [223, 139, 43, 2, -1], [223, 139, 43, 3.5, -1]]",0,220,136,21,0.04089045524597168,11
"[[221, 134, 41, 2, -2], [221, 77, 41, 2, -2], [222, 138, 41, 2, -2], [223, 139, 43, 2, -1]]",0,220,136,39,0.04024100303649902,11
"[[220, 136, 44, 2, -2], [221, 134, 41, 2, -2], [221, 77, 41, 2, -2], [222, 138, 41, 2, -2]]",0,219,135,39,0.04069638252258301,10
"[[220, 136, 44, 2, -3], [220, 136, 44, 2, -2], [221, 134, 41, 2, -2], [221, 77, 41, 2, -2]]",0,219,128,39,0.04069638252258301,10
"[[220, 136, 40, 2, -3], [220, 136, 44, 2, -3], [220, 136, 44, 2, -2], [221, 134, 41, 2, -2]]",0,219,128,39,0.07716774940490723,10
"[[219, 128, 46, 2, -3], [220, 136, 40, 2, -3], [220, 136, 44, 2, -3], [220, 136, 44, 2, -2]]",0,218,135,21,0.07280468940734863,9
"[[219, 128, 46, 2, -4], [219, 128, 46, 2, -3], [220, 136, 40, 2, -3], [220, 136, 44, 2, -3]]",0,218,122,21,0.07280468940734863,9
"[[219, 128, 46, 2, -4], [219, 128, 46, 2, -4], [219, 128, 46, 2, -3], [220, 136, 40, 2, -3]]",0,217,121,39,0.053327083587646484,8
"[[219, 128, 46, 2, -4], [219, 128, 46, 2, -4], [219, 128, 46, 2, -4], [219, 128, 46, 2, -3]]",0,217,121,39,0.053327083587646484,8
"[[218, 122, 48, 2, -5], [219, 128, 46, 2, -4], [219, 128, 46, 2, -4], [219, 128, 46, 2, -4]]",0,216,119,39,0.07642936706542969,7
"[[217, 121, 46, 2, -5], [218, 122, 48, 2, -5], [219, 128, 46, 2, -4], [219, 128, 46, 2, -4]]",0,216,115,39,0.03770589828491211,7
"[[216, 119, 47, 2, -5], [217, 121, 46, 2, -5], [218, 122, 48, 2, -5], [219, 128, 46, 2, -4]]",0,215,118,39,0.04999494552612305,6
"[[216, 119, 47, 2, -6], [216, 119, 47, 2, -5], [217, 121, 46, 2, -5], [218, 122, 48, 2, -5]]",0,215,115,39,0.04999494552612305,6
"[[216, 115, 48, 2, -6], [216, 119, 47, 2, -6], [216, 119, 47, 2, -5], [217, 121, 46, 2, -5]]",0,214,114,40,0.06983375549316406,5
"[[215, 115, 45, 2, -6], [216, 115, 48, 2, -6], [216, 119, 47, 2, -6], [216, 119, 47, 2, -5]]",0,214,112,39,0.08094978332519531,5
"[[215, 115, 46, 2, -7], [215, 115, 45, 2, -6], [216, 115, 48, 2, -6], [216, 119, 47, 2, -6]]",0,213,116,39,0.08094978332519531,4
"[[214, 114, 47, 2, -7], [215, 115, 46, 2, -7], [215, 115, 45, 2, -6], [216, 115, 48, 2, -6]]",0,213,114,39,0.0498504638671875,4
"[[213, 116, 45, 2, -7], [214, 114, 47, 2, -7], [215, 115, 46, 2, -7], [215, 115, 45, 2, -6]]",0,212,111,39,0.0695340633392334,3
"[[213, 116, 45, 2, -8], [213, 116, 45, 2, -7], [214, 114, 47, 2, -7], [215, 115, 46, 2, -7]]",0,212,114,39,0.0695340633392334,3
"[[213, 114, 48, 2, -8], [213, 116, 45, 2, -8], [213, 116, 45, 2, -7], [214, 114, 47, 2, -7]]",0,211,113,39,0.05329728126525879,2
"[[212, 114, 47, 2, -9], [213, 114, 48, 2, -8], [213, 116, 45, 2, -8], [213, 116, 45, 2, -7]]",0,211,106,22,0.04062938690185547,2
"[[212, 114, 48, 2, -9], [212, 114, 47, 2, -9], [213, 114, 48, 2, -8], [213, 116, 45, 2, -8]]",0,210,107,39,0.039389848709106445,1
"[[212, 114, 48, 3.5, -9], [212, 114, 48, 2, -9], [212, 114, 47, 2, -9], [213, 114, 48, 2, -8]]",1,210,33,39,0.039389848709106445,1
"[[211, 113, 48, 2, -9], [212, 114, 48, 3.5, -9], [212, 114, 48, 2, -9], [212, 114, 47, 2, -9]]",0,209,104,39,0.07318949699401855,0
"[[210, 107, 44, 2, -10], [211, 113, 48, 2, -9], [212, 114, 48, 3.5, -9], [212, 114, 48, 2, -9]]",0,209,103,39,0.07749199867248535,0
"[[210, 107, 44, 2, -10], [210, 107, 44, 2, -10], [211, 113, 48, 2, -9], [212, 114, 48, 3.5, -9]]",0,209,111,39,0.07749199867248535,0
"[[210, 33, 47, 2, -11], [210, 107, 44, 2, -10], [210, 107, 44, 2, -10], [211, 113, 48, 2, -9]]",0,209,110,39,0.05295968055725098,0
"[[209, 103, 47, 2, -11], [210, 33, 47, 2, -11], [210, 107, 44, 2, -10], [210, 107, 44, 2, -10]]",0,208,103,39,0.039771318435668945,-1
"[[209, 111, 43, 4, -11], [209, 103, 47, 2, -11], [210, 33, 47, 2, -11], [210, 107, 44, 2, -10]]",2,208,19,40,0.06992006301879883,-1
"[[209, 111, 44, 2, -12], [209, 111, 43, 4, -11], [209, 103, 47, 2, -11], [210, 33, 47, 2, -11]]",0,207,109,40,0.06992006301879883,-2
"[[208, 103, 42, 2, -12], [209, 111, 44, 2, -12], [209, 111, 43, 4, -11], [209, 103, 47, 2, -11]]",0,207,107,21,0.050144195556640625,-2
"[[208, 19, 43, 2, -12], [208, 103, 42, 2, -12], [209, 111, 44, 2, -12], [209, 111, 43, 4, -11]]",0,206,110,40,0.040889739990234375,-3
"[[8, 19, 42, 2, -12], [208, 19, 43, 2, -12], [208, 103, 42, 2, -12], [209, 111, 44, 2, -12]]",0,206,108,39,0.04299783706665039,-3
"[[207, 107, 39, 2, -13], [8, 19, 42, 2, -12], [208, 19, 43, 2, -12], [208, 103, 42, 2, -12]]",0,205,108,40,0.05370807647705078,-4
"[[206, 110, 39, 2, -13], [207, 107, 39, 2, -13], [8, 19, 42, 2, -12], [208, 19, 43, 2, -12]]",0,205,114,39,0.027833938598632812,-4
"[[206, 110, 40, 4.5, -13], [206, 110, 39, 2, -13], [207, 107, 39, 2, -13], [8, 19, 42, 2, -12]]",3,204,15,39,0.027833938598632812,-5
"[[205, 108, 39, 4.5, -14], [206, 110, 40, 4.5, -13], [206, 110, 39, 2, -13], [207, 107, 39, 2, -13]]",3,204,15,40,0.08066558837890625,-5
"[[205, 108, 40, 2, -14], [205, 108, 39, 4.5, -14], [206, 110, 40, 4.5, -13], [206, 110, 39, 2, -13]]",0,203,111,40,0.08066558837890625,-6
"[[205, 114, 37, 2, -14], [205, 108, 40, 2, -14], [205, 108, 39, 4.5, -14], [206, 110, 40, 4.5, -13]]",0,203,109,39,0.0764775276184082,-6
"[[204, 15, 41, 2, -15], [205, 114, 37, 2, -14], [205, 108, 40, 2, -14], [205, 108, 39, 4.5, -14]]",0,202,113,39,0.04492640495300293,-7
"[[204, 15, 41, 2, -15], [204, 15, 41, 2, -15], [205, 114, 37, 2, -14], [205, 108, 40, 2, -14]]",0,202,105,39,0.04492640495300293,-7
"[[203, 111, 39, 2, -15], [204, 15, 41, 2, -15], [204, 15, 41, 2, -15], [205, 114, 37, 2, -14]]",0,201,104,40,0.07875394821166992,-8
"[[203, 111, 39, 2, -16], [203, 111, 39, 2, -15], [204, 15, 41, 2, -15], [204, 15, 41, 2, -15]]",0,201,107,40,0.07875394821166992,-8
"[[202, 105, 39, 2, -16], [203, 111, 39, 2, -16], [203, 111, 39, 2, -15], [204, 15, 41, 2, -15]]",0,200,106,39,0.0784459114074707,-9
"[[201, 107, 40, 2, -16], [202, 105, 39, 2, -16], [203, 111, 39, 2, -16], [203, 111, 39, 2, -15]]",0,200,106,40,0.04522991180419922,-9
"[[201, 107, 41, 2, -17], [201, 107, 40, 2, -16], [202, 105, 39, 2, -16], [203, 111, 39, 2, -16]]",0,200,103,39,0.04049086570739746,-9
"[[201, 107, 42, 2, -17], [201, 107, 41, 2, -17], [201, 107, 40, 2, -16], [202, 105, 39, 2, -16]]",0,199,100,39,0.04049086570739746,-10
"[[200, 106, 41, 2, -17], [201, 107, 42, 2, -17], [201, 107, 41, 2, -17], [201, 107, 40, 2, -16]]",0,199,98,39,0.07223176956176758,-10
"[[200, 103, 45, 2, -18], [200, 106, 41, 2, -17], [201, 107, 42, 2, -17], [201, 107, 41, 2, -17]]",0,198,98,21,0.050101518630981445,-11
"[[199, 100, 43, 2, -18], [200, 103, 45, 2, -18], [200, 106, 41, 2, -17], [201, 107, 42, 2, -17]]",0,198,90,39,0.03898310661315918,-11
"[[198, 98, 46, 2, -18], [199, 100, 43, 2, -18], [200, 103, 45, 2, -18], [200, 106, 41, 2, -17]]",0,197,93,39,0.04114389419555664,-12
"[[198, 98, 47, 2, -18], [198, 98, 46, 2, -18], [199, 100, 43, 2, -18], [200, 103, 45, 2, -18]]",0,197,87,39,0.07178330421447754,-12
"[[198, 98, 47, 2, -19], [198, 98, 47, 2, -18], [198, 98, 46, 2, -18], [199, 100, 43, 2, -18]]",0,197,84,39,0.07178330421447754,-12
"[[198, 90, 48, 2, -19], [198, 98, 47, 2, -19], [198, 98, 47, 2, -18], [198, 98, 46, 2, -18]]",0,196,83,21,0.052583932876586914,-13
"[[197, 87, 45, 3.5, -19], [198, 90, 48, 2, -19], [198, 98, 47, 2, -19], [198, 98, 47, 2, -18]]",1,196,9,39,0.06666159629821777,-13
"[[197, 87, 45, 2, -20], [197, 87, 45, 3.5, -19], [198, 90, 48, 2, -19], [198, 98, 47, 2, -19]]",0,196,86,39,0.06666159629821777,-13
"[[196, -1, 46, 4.5, -20], [197, 87, 45, 2, -20], [197, 87, 45, 3.5, -19], [198, 90, 48, 2, -19]]",3,195,6,39,0.05229043960571289,-14
"[[196, -1, 44, 3.5, -20], [196, -1, 46, 4.5, -20], [197, 87, 45, 2, -20], [197, 87, 45, 3.5, -19]]",1,195,14,39,0.04165983200073242,-14
"[[196, 86, 45, 4, -21], [196, -1, 44, 3.5, -20], [196, -1, 46, 4.5, -20], [197, 87, 45, 2, -20]]",2,194,5,21,0.0388951301574707,-15
"[[196, 86, 43, 4.5, -21], [196, 86, 45, 4, -21], [196, -1, 44, 3.5, -20], [196, -1, 46, 4.5, -20]]",3,194,5,39,0.05736374855041504,-15
"[[195, 14, 40, 4, -21], [196, 86, 43, 4.5, -21], [196, 86, 45, 4, -21], [196, -1, 44, 3.5, -20]]",2,194,5,39,0.025922775268554688,-15
"[[195, 14, 40, 2, -22], [195, 14, 40, 4, -21], [196, 86, 43, 4.5, -21], [196, 86, 45, 4, -21]]",0,193,91,21,0.039595842361450195,-16
"[[194, -1, 36, 2, -22], [195, 14, 40, 2, -22], [195, 14, 40, 4, -21], [196, 86, 43, 4.5, -21]]",0,193,91,39,0.06034088134765625,-16
"[[194, -1, 32, 2, -22], [194, -1, 36, 2, -22], [195, 14, 40, 2, -22], [195, 14, 40, 4, -21]]",0,193,99,40,0.020633220672607422,-16
"[[193, 91, 28, 2, -22], [194, -1, 32, 2, -22], [194, -1, 36, 2, -22], [195, 14, 40, 2, -22]]",0,193,107,40,0.03948497772216797,-16
"[[193, 91, 23, 2, -22], [193, 91, 28, 2, -22], [194, -1, 32, 2, -22], [194, -1, 36, 2, -22]]",0,192,114,39,0.04157519340515137,-17
