-18.690395,40.086838,7.3570805,-74.78984,5.150877,21.442753
-18.72828,39.04853,6.5927286,-73.426575,5.383869,20.525543
-18.936655,39.1081,6.342844,-73.819695,5.4300537,20.326061
-18.717344,38.656975,6.290682,-74.03806,5.295561,20.53273
-18.667595,38.837646,6.3925753,-73.41794,5.1965322,20.24963
-18.644352,38.366302,6.118911,-72.274765,5.354842,19.747145
-18.601849,37.169975,5.4190874,-72.13002,5.536338,19.50255
-18.731228,36.94092,5.0020294,-71.63648,5.5528193,18.84181
-18.785448,18.619034,-10.308443,-58.742287,12.398528,5.6809096
-44.11892,10.911189,-50.854298,-105.02937,38.07396,-23.009478
-21.178265,-43.095608,-42.076225,-40.962315,44.49149,-0.1927082
-27.938587,-45.870625,-57.499153,-73.96435,50.915955,-14.224978
-20.112446,-37.845943,-44.928246,-59.685154,42.31455,-13.325063
-15.00338,-36.724857,-37.570354,-47.435604,40.500633,-10.374605
-11.354822,-37.164223,-32.520325,-38.0211,40.364147,-7.7039976
-8.165379,-34.438953,-26.720055,-26.713945,39.88661,-7.5302353
-5.9140816,-36.452816,-24.051495,-16.215939,45.559242,-8.090543
-4.2153583,-44.78915,-25.406322,-10.363682,56.77535,-8.451737
-1.8799763,-54.357834,-26.846142,-3.7418323,69.60038,-8.722215
1.1039785,-66.00211,-29.304644,2.3774137,84.35657,-8.060417
4.965916,-79.44524,-31.819786,9.718637,100.95157,-6.222453
9.741885,-93.67,-34.40503,18.14746,118.33039,-3.6273382
15.547612,-110.03011,-36.580585,27.152449,138.13367,-1.2319714
23.214167,-131.87773,-40.268436,38.96639,164.46004,1.9589603
31.385763,-191.71114,-67.5954,28.746464,217.77428,15.899405
41.904648,-251.8459,-89.53091,30.184553,269.31216,30.483236
52.986546,-313.06097,-120.72166,13.616015,318.11362,44.324337
69.41756,-391.52304,-156.94315,-1.5464866,382.9308,59.32165
88.67813,-451.7237,-176.63727,0.40894818,434.20883,68.177795
101.50477,-465.61374,-182.99954,-6.6394386,442.6036,67.77311
120.45999,-498.23145,-202.30629,-20.129377,472.305,68.35026
127.68153,-483.54175,-201.43044,-29.130661,453.0389,66.583694
137.04593,-470.27493,-200.46672,-26.952503,433.31427,65.41609
151.53665,-485.28183,-210.98164,-34.24018,441.7598,63.02896
163.00954,-478.90604,-220.59116,-49.242355,434.65524,51.94922
175.7512,-465.58792,-230.12463,-59.023438,422.27335,40.31749
186.558,-449.08133,-235.35855,-62.879616,406.95184,32.28531
196.23505,-431.43152,-238.6049,-62.649555,390.50336,29.149073
199.62526,-406.3419,-230.88222,-55.48666,365.5133,28.908813
200.40506,-375.83182,-223.16289,-48.743862,335.9582,29.164867
202.81435,-356.18417,-218.45418,-39.863033,313.68787,32.467503
214.42406,-368.11356,-223.20386,-26.503464,315.20865,41.979275
240.92293,-419.84946,-241.90288,-8.552642,347.4042,60.101673
273.7766,-451.929,-265.23297,-10.056468,370.7757,69.93573
329.88095,-486.12717,-309.57065,-32.9143,405.1383,76.08142
366.97833,-508.8282,-333.37137,-42.003693,426.04468,84.761246
455.00238,-627.5549,-399.1486,-40.497566,518.59314,115.7515
498.78754,-676.5415,-423.3872,-35.736313,552.3603,132.95795
601.62476,-745.4803,-489.95828,-65.63506,615.79285,146.95691
637.3116,-745.93567,-496.27063,-71.21945,620.2963,147.32271
632.1733,-710.20764,-471.61786,-63.219936,590.77716,138.0599
617.00146,-671.28687,-440.07538,-53.202938,557.1499,124.39845
592.171,-630.2866,-404.21252,-40.56185,523.3443,111.53643
605.4341,-630.8457,-403.31677,-41.13964,525.96246,110.329216
623.04004,-649.3536,-411.54944,-43.61792,542.4555,116.19598
646.47614,-680.9066,-428.53128,-46.739033,568.39276,125.77585
664.84717,-701.00006,-441.45444,-49.22617,591.788,131.24098
644.17834,-687.7647,-426.07574,-43.973804,585.6262,127.466225
616.7563,-664.33234,-412.3478,-43.020737,575.13495,118.45345
598.0788,-650.5895,-406.79324,-43.021267,573.05084,111.74995
585.85376,-645.871,-408.30865,-44.50359,574.7075,110.334076
595.23566,-662.12177,-423.9227,-52.894634,593.1897,114.67015
606.3591,-682.9032,-443.71515,-59.48407,612.4334,122.352325
601.8046,-684.09106,-445.35925,-56.546017,611.1003,130.42833
586.46765,-671.9601,-435.38818,-48.18046,597.02454,131.99026
586.11346,-671.37024,-436.34753,-47.713696,592.0771,131.37431
603.90955,-686.9647,-448.8896,-55.01965,600.3501,130.5114
616.4542,-691.4325,-458.15155,-65.27057,601.9419,128.5873
625.9261,-685.27155,-461.4353,-75.022316,596.6606,125.43079
610.0752,-657.7704,-444.69205,-75.83047,571.00934,118.35434
601.89453,-643.7052,-430.61456,-71.85836,556.9967,116.75706
612.0324,-649.2284,-431.3986,-66.656784,560.52057,120.58002
629.48505,-665.7615,-440.5561,-60.618717,572.56335,124.544395
625.1852,-658.4232,-438.0281,-57.604885,567.3533,121.45563
614.10724,-644.67505,-434.67215,-58.27837,557.22064,114.40261
597.04047,-623.14307,-428.75763,-64.139824,540.58276,108.88405
584.2639,-613.0413,-423.02628,-66.08057,529.28986,107.6774
559.8905,-595.11426,-404.021,-60.643448,506.961,107.37109
559.8676,-601.72784,-404.35785,-62.939026,503.8167,112.17955
556.10944,-599.92804,-400.03244,-67.009476,497.6375,113.09676
550.66675,-590.9544,-391.98944,-68.17676,489.30728,110.15237
546.8753,-581.59827,-388.7748,-65.73802,486.924,104.85555
549.44653,-573.9856,-390.2378,-61.69097,491.57117,98.23191
513.7518,-520.18256,-366.78067,-61.205738,455.78375,85.5444
546.5092,-553.67725,-392.62268,-63.512516,486.64346,91.40072
492.34576,-505.29294,-356.34174,-57.41009,444.22528,86.22136
522.50555,-539.9584,-379.0246,-65.18175,474.98282,96.12798
521.9699,-550.34515,-379.2761,-63.844593,479.73935,103.92132
522.6345,-560.6541,-380.2421,-61.06372,483.83148,108.70197
509.2695,-552.20526,-373.85217,-60.06664,471.24152,107.099945
513.4632,-558.4888,-380.1146,-62.47771,471.59094,105.5485
518.6933,-562.0837,-385.15427,-63.95066,471.82507,101.875824
519.2622,-560.33655,-384.1697,-61.448727,469.0409,95.86607
523.5736,-561.8239,-383.7168,-59.80006,471.60202,92.758545
538.2789,-574.343,-390.06076,-61.195347,484.88983,93.637596
537.62823,-565.34265,-385.17343,-64.3474,482.9492,93.79981
526.61444,-548.24554,-373.66293,-62.92197,473.41418,95.25141
512.9621,-531.72766,-363.32843,-61.577316,462.8969,97.42313
512.5735,-532.5941,-365.67142,-63.92787,467.51352,103.35618
521.5158,-544.75256,-376.52356,-64.92467,480.4957,108.815155
493.76746,-507.99796,-356.10425,-62.74177,454.7234,101.933876
505.6505,-522.30664,-363.9002,-59.737076,468.6674,104.38375
450.68216,-469.80743,-324.8509,-48.185596,422.2838,93.76648
476.92255,-500.97318,-346.33008,-50.918915,453.5744,101.291504
490.82623,-522.9445,-360.67328,-54.12017,477.30237,109.08376
493.21472,-529.9467,-366.87192,-60.456337,484.76764,111.25098
491.89822,-530.00507,-366.96924,-64.70226,486.5109,110.37339
474.73804,-511.44394,-351.49377,-62.036198,468.87497,104.13242
462.88232,-496.10336,-341.5077,-58.695103,453.15582,97.51741
465.27408,-495.42252,-342.3316,-54.424496,451.13596,96.08255
482.65027,-509.31497,-355.36725,-54.40832,463.83447,99.118034
478.57593,-501.7157,-351.36502,-54.687504,455.97208,100.638336
466.17517,-485.88928,-340.23645,-54.526062,441.40958,99.47434
455.24747,-474.6898,-333.15848,-55.774677,429.53607,96.86385
453.8774,-476.5978,-335.422,-57.664215,430.14554,96.97046
455.28015,-484.86926,-341.63968,-56.94195,436.7405,97.96209
449.51587,-484.28,-339.54202,-53.198875,433.96033,96.15285
433.63986,-472.9807,-328.52267,-48.938133,421.05408,91.60379
431.5939,-473.48224,-327.55203,-48.8693,420.50592,90.92417
443.93683,-486.16824,-337.07947,-53.122494,432.67505,93.87092
449.19092,-491.77634,-340.69705,-55.923096,437.49704,96.855156
440.51663,-482.2951,-332.17828,-54.82248,427.5446,95.839905
431.0213,-469.34265,-321.05826,-52.731003,415.45624,93.70716
427.35907,-460.36163,-314.64786,-52.506454,409.1099,92.42917
442.50574,-469.28366,-322.72595,-56.565315,420.1291,95.64556
451.6203,-473.4599,-329.76767,-58.41959,426.85904,96.759575
404.55066,-411.6542,-294.45636,-56.165398,376.43066,82.46106
420.73358,-430.38596,-306.18124,-53.172974,391.34653,84.43471
380.3488,-394.861,-280.01465,-45.88036,357.66306,77.479416
