"[['210', '110', '49', 3.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",1,209,109,40,0.15860676765441895
"[['210', '110', '46', 3.5], ['210', '110', '49', 3.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",1,209,109,40,0.14197611808776855
"[['210', '110', '40', 9], ['210', '110', '46', 3.5], ['210', '110', '49', 3.5], ['210', '210', '52', 1.5]]",5,209,109,40,0.15681838989257812
"[['210', '110', '32', 9], ['210', '110', '40', 9], ['210', '110', '46', 3.5], ['210', '110', '49', 3.5]]",5,209,109,40,0.12688779830932617
"[['210', '110', '28', 9], ['210', '110', '32', 9], ['210', '110', '40', 9], ['210', '110', '46', 3.5]]",5,209,109,39,0.1567394733428955
"[['210', '110', '22', 9], ['210', '110', '28', 9], ['210', '110', '32', 9], ['210', '110', '40', 9]]",5,209,109,21,0.14058184623718262
"[['210', '110', '14', 3.5], ['210', '110', '22', 9], ['210', '110', '28', 9], ['210', '110', '32', 9]]",1,209,132,40,0.1403951644897461
"[['210', '133', '6', 3.5], ['210', '110', '14', 3.5], ['210', '110', '22', 9], ['210', '110', '28', 9]]",1,209,160,40,0.1247720718383789
"[['210', '161', '2', 3.5], ['210', '133', '6', 3.5], ['210', '110', '14', 3.5], ['210', '110', '22', 9]]",1,209,188,21,0.14288115501403809
"[['210', '189', '1', 3.5], ['210', '161', '2', 3.5], ['210', '133', '6', 3.5], ['210', '110', '14', 3.5]]",1,209,202,21,0.15719246864318848
"[['210', '206', '1', 3.5], ['210', '189', '1', 3.5], ['210', '161', '2', 3.5], ['210', '133', '6', 3.5]]",1,209,205,21,0.15630388259887695
"[['210', '206', '3', 3.5], ['210', '206', '1', 3.5], ['210', '189', '1', 3.5], ['210', '161', '2', 3.5]]",1,209,205,21,0.1435108184814453
"[['210', '206', '4', 3.5], ['210', '206', '3', 3.5], ['210', '206', '1', 3.5], ['210', '189', '1', 3.5]]",1,209,198,40,0.1403484344482422
"[['210', '199', '4', 3.5], ['210', '206', '4', 3.5], ['210', '206', '3', 3.5], ['210', '206', '1', 3.5]]",1,209,195,21,0.15704751014709473
"[['210', '196', '3', 3.5], ['210', '199', '4', 3.5], ['210', '206', '4', 3.5], ['210', '206', '3', 3.5]]",1,209,195,40,0.13985395431518555
"[['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '199', '4', 3.5], ['210', '206', '4', 3.5]]",1,209,198,21,0.15567779541015625
"[['210', '199', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '199', '4', 3.5]]",1,209,208,40,0.14132452011108398
"[['210', '209', '-5', 3.5], ['210', '199', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '196', '3', 3.5]]",1,203,209,39,0.1565849781036377
"[['204', '210', '-9', 3.5], ['210', '209', '-5', 3.5], ['210', '199', '-2', 3.5], ['210', '199', '0', 3.5]]",1,193,209,39,0.14104270935058594
"[['194', '210', '-9', 3.5], ['204', '210', '-9', 3.5], ['210', '209', '-5', 3.5], ['210', '199', '-2', 3.5]]",1,179,209,38,0.15734624862670898
"[['180', '210', '-6', 3.5], ['194', '210', '-9', 3.5], ['204', '210', '-9', 3.5], ['210', '209', '-5', 3.5]]",1,179,209,40,0.14245343208312988
"[['180', '210', '-5', 3.5], ['180', '210', '-6', 3.5], ['194', '210', '-9', 3.5], ['204', '210', '-9', 3.5]]",1,189,209,39,0.15805602073669434
"[['190', '210', '-8', 6], ['180', '210', '-5', 3.5], ['180', '210', '-6', 3.5], ['194', '210', '-9', 3.5]]",4,180,209,40,0.14212250709533691
"[['181', '210', '-12', 6], ['190', '210', '-8', 6], ['180', '210', '-5', 3.5], ['180', '210', '-6', 3.5]]",4,162,209,39,0.12480759620666504
"[['163', '210', '-13', 6], ['181', '210', '-12', 6], ['190', '210', '-8', 6], ['180', '210', '-5', 3.5]]",4,138,209,21,0.14087414741516113
"[['133', '210', '-11', 6], ['163', '210', '-13', 6], ['181', '210', '-12', 6], ['190', '210', '-8', 6]]",4,132,209,40,0.15613198280334473
"[['133', '210', '-9', 6], ['133', '210', '-11', 6], ['163', '210', '-13', 6], ['181', '210', '-12', 6]]",4,144,209,40,0.15562677383422852
"[['145', '210', '-6', 6], ['133', '210', '-9', 6], ['133', '210', '-11', 6], ['163', '210', '-13', 6]]",4,156,209,40,0.12582874298095703
"[['175', '210', '-4', 6], ['145', '210', '-6', 6], ['133', '210', '-9', 6], ['133', '210', '-11', 6]]",4,174,209,40,0.15781140327453613
"[['175', '210', '-4', 6], ['175', '210', '-4', 6], ['145', '210', '-6', 6], ['133', '210', '-9', 6]]",4,186,209,40,0.1578829288482666
"[['187', '210', '-4', 6], ['175', '210', '-4', 6], ['175', '210', '-4', 6], ['145', '210', '-6', 6]]",4,186,209,40,0.12681245803833008
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['175', '210', '-4', 6], ['175', '210', '-4', 6]]",4,186,209,40,0.1587517261505127
"[['187', '210', '-2', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['175', '210', '-4', 6]]",4,186,209,40,0.15752744674682617
"[['187', '210', '-1', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,198,209,40,0.15807104110717773
"[['199', '210', '-2', 6], ['187', '210', '-1', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6]]",4,204,209,40,0.12616610527038574
"[['199', '210', '-5', 6], ['199', '210', '-2', 6], ['187', '210', '-1', 6], ['187', '210', '-2', 6]]",4,198,209,40,0.15813684463500977
"[['181', '210', '-4', 6], ['199', '210', '-5', 6], ['199', '210', '-2', 6], ['187', '210', '-1', 6]]",4,180,209,40,0.1566331386566162
"[['181', '210', '-3', 3.5], ['181', '210', '-4', 6], ['199', '210', '-5', 6], ['199', '210', '-2', 6]]",1,196,209,40,0.12533974647521973
"[['197', '210', '0', 6], ['181', '210', '-3', 3.5], ['181', '210', '-4', 6], ['199', '210', '-5', 6]]",4,192,209,39,0.14045000076293945
"[['193', '210', '1', 6], ['197', '210', '0', 6], ['181', '210', '-3', 3.5], ['181', '210', '-4', 6]]",4,209,209,21,0.12757205963134766
"[['210', '210', '1', 6], ['193', '210', '1', 6], ['197', '210', '0', 6], ['181', '210', '-3', 3.5]]",4,209,203,39,0.12541699409484863
"[['210', '204', '-1', 6], ['210', '210', '1', 6], ['193', '210', '1', 6], ['197', '210', '0', 6]]",4,209,203,21,0.1420745849609375
"[['210', '204', '-3', 3.5], ['210', '204', '-1', 6], ['210', '210', '1', 6], ['193', '210', '1', 6]]",1,207,209,40,0.14209294319152832
"[['208', '210', '-3', 3.5], ['210', '204', '-3', 3.5], ['210', '204', '-1', 6], ['210', '210', '1', 6]]",1,200,209,39,0.15556001663208008
"[['201', '210', '-2', 3.5], ['208', '210', '-3', 3.5], ['210', '204', '-3', 3.5], ['210', '204', '-1', 6]]",1,200,209,40,0.1401989459991455
"[['201', '210', '1', 3.5], ['201', '210', '-2', 3.5], ['208', '210', '-3', 3.5], ['210', '204', '-3', 3.5]]",1,203,209,39,0.1259300708770752
