-5.031125620007514954e-02,3.647408485412597656e-01,-5.208817720413208008e-01,-4.454230070114135742e-01,-2.521495819091796875e-01,-8.793369531631469727e-01,-4.312976598739624023e-01,-1.570196002721786499e-01,-2.742785215377807617e-01,4.279932379722595215e-02
3.590764105319976807e-01,-2.115841209888458252e-02,1.464225649833679199e-01,-4.515998065471649170e-02,-5.331508442759513855e-02,-1.081920027732849121e+00,-2.136310487985610962e-01,3.829111903905868530e-02,-8.378520607948303223e-02,-4.094730019569396973e-01
-4.801268279552459717e-01,3.303657174110412598e-01,3.586123883724212646e-01,2.839581072330474854e-01,-5.802810192108154297e-01,-2.820159196853637695e-01,-4.428334236145019531e-01,1.484143137931823730e-01,-3.249511122703552246e-02,3.560208082199096680e-01
-5.766052007675170898e-01,1.134129047393798828e+00,-4.607670307159423828e-01,2.783239185810089111e-01,-8.154122233390808105e-01,-6.034016013145446777e-01,-6.121899485588073730e-01,2.087896019220352173e-01,-3.988832533359527588e-01,6.129321455955505371e-01
4.190418422222137451e-01,9.220468401908874512e-01,-3.675190806388854980e-01,-8.442692756652832031e-01,-5.134537220001220703e-01,-9.358092397451400757e-02,-3.714668452739715576e-01,-1.494512557983398438e-01,-3.930520713329315186e-01,3.997290730476379395e-01
1.277472376823425293e-01,1.680701524019241333e-01,-5.684110522270202637e-02,-2.672541439533233643e-01,6.205294132232666016e-01,-4.817070662975311279e-01,-1.021871194243431091e-01,-6.257505156099796295e-03,-3.277406394481658936e-01,-3.001087307929992676e-01
-2.642805278301239014e-01,1.304409205913543701e-01,3.687885403633117676e-02,-3.020757138729095459e-01,-2.529801130294799805e-01,6.208868026733398438e-01,2.202663123607635498e-01,7.799882441759109497e-02,5.788927674293518066e-01,1.193697094917297363e+00
-8.403981924057006836e-01,7.682935595512390137e-01,-4.675898551940917969e-01,-1.333691924810409546e-01,-4.139216840267181396e-01,-6.925904750823974609e-01,-3.258354067802429199e-01,-4.924733936786651611e-02,3.403068985790014267e-03,-5.966995954513549805e-01
-1.034398097544908524e-02,5.172449350357055664e-01,-2.520953118801116943e-01,-5.187082886695861816e-01,-1.320549964904785156e+00,5.656712129712104797e-02,5.428823456168174744e-02,-5.508539676666259766e-01,-6.124367564916610718e-02,4.068575203418731689e-01
-9.890786409378051758e-01,2.493868321180343628e-01,-2.705773413181304932e-01,-1.926349103450775146e-02,2.458516359329223633e-01,-7.573837637901306152e-01,-2.794286794960498810e-02,-6.064714491367340088e-02,2.738892138004302979e-01,-4.428665935993194580e-01
-3.671753406524658203e-01,3.646170198917388916e-01,3.404640555381774902e-01,7.382699251174926758e-01,-6.783850789070129395e-01,3.462972817942500114e-03,3.264269530773162842e-01,1.174895167350769043e-01,-1.377843413501977921e-02,2.052442282438278198e-01
-7.926620841026306152e-01,5.199252367019653320e-01,2.692850828170776367e-01,-3.200192153453826904e-01,-7.400912046432495117e-01,3.437654972076416016e-01,-3.269988894462585449e-01,-1.498492062091827393e-01,-1.804120093584060669e-01,5.580236911773681641e-01
6.434379816055297852e-01,8.025301098823547363e-01,3.668138682842254639e-01,-3.846831023693084717e-01,-8.360461592674255371e-01,1.301101967692375183e-02,1.745804548263549805e-01,3.142578601837158203e-01,-1.148434355854988098e-01,5.066508054733276367e-02
-5.021026134490966797e-01,-8.979397267103195190e-02,4.694272950291633606e-02,3.779871761798858643e-01,-1.593510657548904419e-01,-4.943895936012268066e-01,-3.740675747394561768e-01,-2.198623120784759521e-01,-2.135113477706909180e-01,2.381671071052551270e-01
5.567571148276329041e-02,3.064722716808319092e-01,1.134420558810234070e-01,6.807150691747665405e-02,3.371682465076446533e-01,-1.424714773893356323e-01,3.233506381511688232e-01,6.677746176719665527e-01,1.999042630195617676e-01,-2.337337881326675415e-01
4.365403652191162109e-01,3.511054515838623047e-01,-3.751969933509826660e-01,-3.388190567493438721e-01,-3.315458297729492188e-01,-6.740449070930480957e-01,-1.566188931465148926e-01,-5.792416334152221680e-01,-4.646667838096618652e-01,1.726631373167037964e-01
