-7.441908866167068481e-02,-5.404575467109680176e-01,-2.283994555473327637e-01,2.473053783178329468e-01,-4.370552599430084229e-01,6.320539712905883789e-01,-1.281460821628570557e-01,-9.130488336086273193e-02,1.315602213144302368e-01,-6.916671991348266602e-01
-3.805049657821655273e-01,6.298801898956298828e-01,-3.163163363933563232e-01,-2.415498942136764526e-01,-2.840085029602050781e-01,1.663946658372879028e-01,-4.018834233283996582e-01,-1.400734782218933105e-01,1.597577780485153198e-01,-2.792480587959289551e-01
1.010287851095199585e-01,2.309350520372390747e-01,-6.182970404624938965e-01,-3.870512247085571289e-01,-3.332090855110436678e-04,-5.637074708938598633e-01,1.265634596347808838e-01,7.215065360069274902e-01,-8.568055033683776855e-01,-7.992489635944366455e-02
3.845506310462951660e-01,-4.069160819053649902e-01,-1.683219522237777710e-01,-1.404505223035812378e-01,-7.839343547821044922e-01,6.703733205795288086e-01,2.502801418304443359e-01,-2.867112457752227783e-01,-3.304072618484497070e-01,6.619738787412643433e-02
-6.650289893150329590e-01,-3.254010677337646484e-01,-5.788999050855636597e-02,7.932113409042358398e-01,-4.210152477025985718e-02,8.460355997085571289e-01,1.398237943649291992e-01,-2.349067181348800659e-01,-1.022865772247314453e+00,-7.831253409385681152e-01
-4.211497902870178223e-01,-1.151522472500801086e-01,-1.243984401226043701e-01,2.886499762535095215e-01,-2.832615673542022705e-01,9.327221661806106567e-02,-5.712630748748779297e-01,8.308935910463333130e-02,-3.036434017121791840e-02,4.843197762966156006e-01
2.378827184438705444e-01,1.189399212598800659e-01,6.545414030551910400e-02,4.876225292682647705e-01,2.678119242191314697e-01,-9.726474881172180176e-01,7.910579442977905273e-01,5.507665276527404785e-01,-5.511287450790405273e-01,4.114900231361389160e-01
4.287213385105133057e-01,-2.154415696859359741e-01,-3.603619337081909180e-01,1.171162948012351990e-01,1.282891929149627686e-01,-6.690931916236877441e-01,4.089041799306869507e-02,-8.160222321748733521e-02,-1.528625041246414185e-01,-3.019839823246002197e-01
-4.535747170448303223e-01,-1.599164605140686035e-01,-3.801805675029754639e-01,-1.933529824018478394e-01,1.522468030452728271e-01,1.547441184520721436e-01,4.696796536445617676e-01,1.202657148241996765e-01,-7.782906889915466309e-01,-1.295114606618881226e-01
-1.143217012286186218e-01,1.417870074510574341e-01,-1.903006620705127716e-02,-1.986612677574157715e-01,-7.858731150627136230e-01,2.908273041248321533e-01,4.288905560970306396e-01,-1.976523995399475098e-01,4.752156734466552734e-01,4.209931790828704834e-01
